BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-60842,False,False,True,False,False,False,
20-60843,False,False,False,False,True,False,
20-60846,False,False,False,False,True,False,
20-60850,False,False,True,False,False,False,
20-60852,False,False,False,False,True,False,
20-60853,False,False,False,False,True,False,
20-60857,False,False,False,False,True,False,
20-60858,False,False,False,False,True,False,
20-60862,False,False,True,False,False,False,
20-60869,False,False,False,False,False,False,Collectivité territoriale (région)
20-60874,True,False,False,False,False,False,
20-60883,False,False,False,False,False,False,SAS
20-60885,False,False,True,False,False,False,
20-60889,False,False,False,False,True,False,
20-60890,False,False,True,False,False,False,
20-60891,False,False,True,False,False,False,
20-60898,False,False,False,False,True,False,
20-60899,False,False,False,False,False,False,Santé
20-60905,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-60907,False,False,False,False,True,False,
20-60908,False,False,False,False,True,False,
20-60913,False,False,False,False,True,False,
20-60915,False,False,True,False,False,False,
20-60917,False,False,True,False,False,False,
20-60918,False,False,True,False,False,False,
20-60919,False,False,False,False,True,False,
20-60921,False,False,True,False,False,False,
20-60923,False,False,False,False,False,False,SAEM
20-60924,True,False,False,False,False,False,
20-60927,False,False,False,False,False,False,CHU
20-60930,False,False,False,False,True,False,
20-60933,False,False,False,False,False,False,autre
20-60934,False,False,False,False,False,False,autre
20-60937,False,False,False,False,True,False,
20-60941,True,False,False,False,False,False,
20-60947,False,False,False,False,False,False,Etablissement public administratif
20-60957,False,False,False,False,True,False,
20-60961,False,False,False,False,True,False,
20-60967,False,False,True,False,False,False,
20-60969,False,False,False,False,True,False,
20-15240,False,False,True,False,False,False,
20-60974,False,False,True,False,False,False,
20-60976,False,False,True,False,False,False,
20-60977,False,False,True,False,False,False,
20-60980,False,False,False,False,True,False,
20-57025,False,False,False,False,False,False,SPL
20-60985,False,False,False,False,False,False,Coop Hlm
20-60986,False,False,False,False,False,False,SCIC EVOLEA
20-60991,False,False,False,False,False,False,Etablissement public de santé
20-60992,False,False,False,False,True,False,
20-60994,False,False,True,False,False,False,
20-60996,False,False,True,False,False,False,
20-60999,False,False,True,False,False,False,
20-61000,False,False,True,False,False,False,
20-61002,False,False,True,False,False,False,
20-61003,False,False,True,False,False,False,
20-61008,False,False,True,False,False,False,
20-61018,False,False,False,False,True,False,
20-61020,False,False,True,False,False,False,
20-61021,False,False,False,False,True,False,
20-61022,False,False,False,False,True,False,
20-61029,False,False,True,False,False,False,
20-61031,False,False,True,False,False,False,
20-61036,False,False,True,False,False,False,
20-61039,False,False,True,False,False,False,
20-61041,False,False,True,False,False,False,
20-61042,False,False,True,False,False,False,
20-61043,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-61051,True,False,False,False,False,False,
20-61053,False,False,True,False,False,False,
20-61057,False,False,False,False,True,False,
20-61059,False,False,False,False,False,False,autre
20-61060,False,False,True,False,False,False,
20-61062,False,False,True,False,False,False,
20-61065,False,False,True,False,False,False,
20-61069,False,False,False,False,False,False,autre
20-61070,False,False,False,False,True,False,
20-61071,False,False,True,False,False,False,
20-61077,False,False,True,False,False,False,
20-61078,False,False,False,False,True,False,
20-61082,False,False,True,False,False,False,
20-61085,False,False,False,False,False,False,Service Départemental d'incendie et de secours
20-61088,False,False,True,False,False,False,
20-61092,False,True,False,False,False,False,
20-61097,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-61100,False,False,True,False,False,False,
20-61104,True,False,False,False,False,False,
20-61117,False,False,True,False,False,False,
20-61118,False,False,False,False,True,False,
20-61119,False,False,True,False,False,False,
20-61121,True,False,False,False,False,False,
20-61122,False,False,True,False,False,False,
20-61123,False,False,True,False,False,False,
20-61126,False,False,True,False,False,False,
20-61127,False,False,False,False,True,False,
20-61128,False,False,True,False,False,False,
20-27964,True,False,False,False,False,False,
20-61135,False,False,True,False,False,False,
20-61136,False,False,False,False,True,False,
20-61138,False,False,False,False,True,False,
20-61139,False,False,False,False,True,False,
20-60874,True,False,False,False,False,False,
20-61154,False,False,True,False,False,False,
20-61163,False,False,False,False,True,False,
20-61169,False,False,False,False,True,False,
20-61172,False,False,True,False,False,False,
20-61178,False,False,False,False,True,False,
20-61179,False,False,False,False,True,False,
20-61180,False,False,True,False,False,False,
20-61190,False,False,False,False,True,False,
20-61193,False,False,False,False,False,False,collectivité territoriale
20-61199,False,False,False,False,True,False,
20-61203,False,False,True,False,False,False,
20-61204,False,False,True,False,False,False,
20-61208,False,False,True,False,False,False,
20-61211,True,False,False,False,False,False,
20-61212,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-61214,False,False,False,False,True,False,
20-61219,False,False,False,False,False,False,Organisme de droit public
20-61225,False,False,False,False,False,False,Santé
20-61227,False,False,False,False,True,False,
20-61234,False,False,True,False,False,False,
20-61235,False,True,False,False,False,False,
20-61238,False,False,False,False,False,False,Etablissement de santé
20-61242,False,False,True,False,False,False,
20-61244,False,False,False,False,True,False,
20-61248,False,False,True,False,False,False,
20-61249,False,False,False,False,True,False,
20-61253,False,False,True,False,False,False,
20-61259,False,False,False,False,True,False,
20-61260,False,False,True,False,False,False,
20-61263,False,False,True,False,False,False,
20-61267,False,False,False,False,True,False,
20-61269,False,True,False,False,False,False,
20-61280,False,False,True,False,False,False,
20-61282,False,False,False,False,False,False,Collectivité locale
20-61284,False,False,False,False,True,False,
20-61288,False,False,True,False,False,False,
20-61289,False,False,False,False,False,False,EHPAD
20-61296,False,False,True,False,False,False,
20-61301,False,False,True,False,False,False,
20-61303,False,False,True,False,False,False,
20-61304,False,False,True,False,False,False,
20-61305,False,False,True,False,False,False,
20-61308,False,False,True,False,False,False,
20-61309,False,False,False,False,False,False,autre
20-61311,False,False,False,False,False,False,autre
20-61312,False,False,True,False,False,False,
20-61314,False,False,False,False,True,False,
20-61318,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-61319,False,False,True,False,False,False,
20-61325,False,False,False,False,True,False,
20-61326,False,False,False,False,True,False,
20-61327,True,False,False,False,False,False,
20-61332,False,False,True,False,False,False,
20-61335,False,False,True,False,False,False,
20-61339,False,False,True,False,False,False,
20-61341,False,False,True,False,False,False,
20-61349,False,False,False,False,False,False,SYNDICAT MIXTE
20-61354,False,False,True,False,False,False,
20-61363,True,False,False,False,False,False,
20-61364,False,False,False,False,False,False,CENTRE COMMUNAL D ACTION SOCIALE
20-61365,False,False,False,False,True,False,
20-61370,False,False,True,False,False,False,
20-61371,False,False,False,False,False,False,Collectivité locale
20-61372,False,False,True,False,False,False,
20-61380,False,False,False,False,False,False,SDIS
20-61388,True,False,False,False,False,False,
20-61391,False,False,True,False,False,False,
20-61392,False,True,False,False,False,False,
20-61395,False,False,True,False,False,False,
20-61396,False,False,True,False,False,False,
20-61403,True,False,False,False,False,False,
20-61404,False,False,False,False,False,False,Logement social
20-61406,False,False,False,False,False,False,Collectivité territoriale
20-61407,False,False,False,False,False,False,CHU
20-61411,True,False,False,False,False,False,
20-61412,False,False,False,False,True,False,
20-61413,True,False,False,False,False,False,
20-61414,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-61417,False,False,False,False,False,False,Etablissement public administratif Activités portuaires
20-61420,False,True,False,False,False,False,
20-61422,False,False,False,False,False,False,Etablissement public de santé
20-61424,False,False,False,False,True,False,
20-61427,False,False,True,False,False,False,
20-61430,False,False,False,False,False,False,collectivité territoriale
20-61431,False,False,True,False,False,False,
20-61432,False,False,True,False,False,False,
20-61434,False,False,True,False,False,False,
20-61435,False,False,True,False,False,False,
20-61440,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-61446,False,False,False,False,True,False,
20-31595,False,False,True,False,False,False,
20-61451,False,False,True,False,False,False,
20-61452,False,False,True,False,False,False,
20-61454,True,False,False,False,False,False,
20-61462,True,False,False,False,False,False,
20-61466,False,False,False,False,False,False,COMUNAUTE DE COMMUNES
20-61472,False,False,False,False,False,False,Etablissement Public de Santé
20-61473,False,False,False,False,False,False,Etablissement public à caractère administratif
20-61476,False,False,False,False,False,False,SEML
20-61484,False,False,False,False,False,False,EPCI
20-61486,False,False,False,False,False,False,Etablissement public de santé
20-61493,False,False,True,False,False,False,
20-61494,False,False,False,False,False,False,Organisme privé exerçant une mission de service public
20-61496,False,False,False,False,True,False,
20-61498,False,False,True,False,False,False,
20-61499,False,False,True,False,False,False,
20-61502,False,False,True,False,False,False,
20-61516,False,False,False,False,False,False,établissement public local
20-61524,False,False,True,False,False,False,
20-61531,False,False,True,False,False,False,
20-61533,False,False,False,False,False,False,Etablissement public de santé
20-61538,False,False,False,False,True,False,
20-61540,False,False,False,False,True,False,
20-61543,False,False,False,False,True,False,
20-61548,False,False,False,False,True,False,
20-61555,False,False,False,False,True,False,
20-61558,False,False,False,False,True,False,
20-61567,False,False,False,False,False,False,Etablissement publics de santé
20-61568,False,False,True,False,False,False,
20-61571,False,False,False,False,True,False,
20-61582,False,False,False,False,False,False,autre
20-61583,False,False,False,False,False,False,Etablissement public de santé
20-61584,False,False,False,False,False,False,EPA
20-61591,False,False,False,False,False,False,Collectivité territoriale (région)
20-61592,True,False,False,False,False,False,
20-61593,False,False,False,False,True,False,
20-61594,False,False,False,False,False,False,Etablissement Public Local
20-61597,False,False,False,False,False,False,ASSOCIATION
20-61600,False,False,False,True,False,False,
20-61610,False,False,True,False,False,False,
20-61612,True,False,False,False,False,False,
20-61613,False,False,False,False,True,False,
20-61619,False,False,True,False,False,False,
20-61623,True,False,False,False,False,False,
20-61625,True,False,False,False,False,False,
20-61632,False,False,True,False,False,False,
20-61637,False,False,True,False,False,False,
20-61638,False,False,False,False,False,False,EPIC/syndicat mixte
20-61641,False,False,True,False,False,False,
20-61644,False,False,True,False,False,False,
20-61645,False,False,True,False,False,False,
20-61652,False,False,True,False,False,False,
20-61656,False,False,True,False,False,False,
20-61659,False,False,True,False,False,False,
20-61660,False,False,True,False,False,False,
20-61667,False,False,False,False,True,False,
20-61669,True,False,False,False,False,False,
20-61670,False,False,False,False,True,False,
20-61671,False,False,False,False,True,False,
20-61673,False,False,False,False,False,False,SEM d'aménagement
20-61675,True,False,False,False,False,False,
20-61676,False,False,False,False,True,False,
20-61678,False,False,True,False,False,False,
20-61680,False,False,False,False,True,False,
20-61681,False,False,False,False,True,False,
20-61683,False,False,False,False,True,False,
20-61686,False,False,False,False,False,False,SCIC EVOLEA
20-61687,False,False,False,False,False,False,Département
20-61691,False,False,True,False,False,False,
20-61692,False,False,True,False,False,False,
20-61695,False,False,False,False,True,False,
20-61701,False,False,False,False,True,False,
20-61702,False,False,True,False,False,False,
20-61704,False,True,False,False,False,False,
20-61710,False,False,False,False,False,False,Etablissement public de santé
20-61712,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-61715,False,True,False,False,False,False,
20-61716,True,False,False,False,False,False,
20-61719,False,False,True,False,False,False,
20-61721,True,False,False,False,False,False,
20-61725,False,False,True,False,False,False,
20-61726,False,False,True,False,False,False,
20-61728,False,False,True,False,False,False,
20-61731,False,False,True,False,False,False,
20-61733,False,False,False,False,False,False,autre
20-31428,False,False,True,False,False,False,
20-61737,False,False,True,False,False,False,
20-61744,False,False,False,False,True,False,
20-61745,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-61748,False,False,True,False,False,False,
20-61755,False,False,True,False,False,False,
20-61759,False,False,False,False,True,False,
20-61761,True,False,False,False,False,False,
20-61765,False,False,False,False,True,False,
20-61785,False,False,False,False,True,False,
20-61794,False,False,False,False,True,False,
20-61799,False,False,True,False,False,False,
20-61808,False,False,False,False,True,False,
20-61842,True,False,False,False,False,False,
20-61845,False,False,False,False,True,False,
20-61888,False,False,False,False,False,False,Etalissement public de santé
20-61891,False,False,False,False,False,False,autre
20-61893,False,False,False,False,False,False,EPCI
20-61911,False,False,False,False,True,False,
20-61912,False,False,False,False,True,False,
20-61913,False,False,True,False,False,False,
20-61914,False,False,True,False,False,False,
20-61919,False,False,False,False,True,False,
20-61921,False,False,False,False,True,False,
20-61923,False,False,False,False,True,False,
20-61924,False,False,False,False,True,False,
20-61933,False,False,True,False,False,False,
20-61936,False,True,False,False,False,False,
20-61937,False,False,False,False,True,False,
20-61938,False,False,True,False,False,False,
20-61939,True,False,False,False,False,False,
20-61943,False,False,True,False,False,False,
20-61948,False,False,True,False,False,False,
20-61951,False,False,True,False,False,False,
20-61958,False,False,True,False,False,False,
20-61959,False,False,False,False,True,False,
20-61960,False,False,True,False,False,False,
20-61962,True,False,False,False,False,False,
20-61963,False,False,True,False,False,False,
20-61965,False,False,False,False,False,False,Santé
20-61970,False,False,True,False,False,False,
20-61973,False,False,False,False,True,False,
20-61974,False,False,False,False,False,False,autre
20-61975,False,False,False,False,False,False,Société d'Economie Mixte
20-61980,False,False,True,False,False,False,
20-61982,False,False,True,False,False,False,
20-61997,False,False,False,False,False,False,Santé
20-62002,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-62005,False,False,True,False,False,False,
20-62008,False,False,False,False,True,False,
20-62014,False,False,True,False,False,False,
20-62018,False,False,False,False,False,False,Protection des biens et des services
20-62019,False,False,True,False,False,False,
20-62020,False,False,True,False,False,False,
20-62024,False,False,False,False,True,False,
20-62026,False,False,False,False,True,False,
20-62029,False,False,True,False,False,False,
20-62037,True,False,False,False,False,False,
20-62038,False,False,False,False,True,False,
20-62039,False,False,True,False,False,False,
20-62045,False,False,False,False,True,False,
20-62048,False,False,False,False,False,False,Etablissement public de santé
20-62055,False,False,True,False,False,False,
20-62058,False,False,False,False,False,False,Etablissement de santé
20-62061,False,False,False,False,False,False,Etablissement de santé
20-62062,False,False,True,False,False,False,
20-62063,True,False,False,False,False,False,
20-62065,False,False,False,False,False,False,Organisme de sécurité sociale
20-62070,False,False,True,False,False,False,
20-62071,False,False,False,False,True,False,
20-62072,False,False,True,False,False,False,
20-62076,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-62080,False,False,True,False,False,False,
20-62083,False,False,True,False,False,False,
20-62086,False,False,True,False,False,False,
20-62088,False,False,True,False,False,False,
20-62089,False,False,True,False,False,False,
20-62091,False,False,False,False,False,False,SPL
20-62093,False,False,True,False,False,False,
20-62110,False,False,True,False,False,False,
20-62111,False,False,False,False,True,False,
20-62114,False,False,False,False,False,False,Protection sociale
20-62118,False,False,False,False,True,False,
20-62125,False,False,True,False,False,False,
20-62129,False,False,True,False,False,False,
20-62133,False,False,False,False,False,False,hopital
20-62134,False,False,False,True,False,False,
20-62136,False,False,False,False,False,False,Organisme de sécurité sociale
20-62141,True,False,False,False,False,False,
20-62142,False,False,True,False,False,False,
20-62147,False,False,False,False,False,False,Société par Actions Simplifiées
20-62148,False,False,True,False,False,False,
20-62149,False,False,False,False,True,False,
20-62150,False,False,False,False,False,False,Santé
20-62157,False,False,False,False,False,False,autre
20-62160,False,False,True,False,False,False,
20-62162,False,False,True,False,False,False,
20-62164,False,False,False,False,True,False,
20-62165,False,False,True,False,False,False,
20-62167,False,False,False,False,True,False,
20-62171,False,False,False,False,True,False,
20-62172,True,False,False,False,False,False,
20-62173,False,False,True,False,False,False,
20-62174,True,False,False,False,False,False,
20-62175,False,False,False,False,True,False,
20-62179,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-62184,True,False,False,False,False,False,
20-62197,True,False,False,False,False,False,
20-62199,False,False,False,False,False,False,Santé
20-62200,True,False,False,False,False,False,
20-62207,False,False,True,False,False,False,
20-62208,False,False,False,False,True,False,
20-62214,False,False,False,False,False,False,Agence de développement touristique
20-62218,False,False,False,False,False,False,SPL d'aménagement et d'urbanisme
20-62222,False,False,False,False,False,False,collectivite territoriale
20-62227,False,False,False,True,False,False,
20-62230,False,False,True,False,False,False,
20-62233,False,False,True,False,False,False,
20-62235,False,False,False,False,True,False,
20-62243,False,False,False,True,False,False,
20-62244,False,False,True,False,False,False,
20-62246,False,False,True,False,False,False,
20-62247,False,False,True,False,False,False,
20-62250,False,False,False,False,True,False,
20-62255,False,False,False,False,False,False,collectivité territoriale
20-62262,True,False,False,False,False,False,
20-62264,True,False,False,False,False,False,
20-62265,False,False,False,False,True,False,
20-62267,True,False,False,False,False,False,
20-62270,False,False,False,False,True,False,
20-62272,False,False,False,False,True,False,
20-62273,False,False,False,False,False,False,Sapeurs pompiers
20-62276,False,False,False,False,False,False,Maître d'ouvrage privé
20-62277,False,False,True,False,False,False,
20-62279,False,False,True,False,False,False,
20-62285,False,False,False,False,False,False,autre
20-62286,True,False,False,False,False,False,
20-62290,False,False,False,False,True,False,
20-62291,False,False,False,False,True,False,
20-62295,False,False,True,False,False,False,
20-62301,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
20-62302,False,False,False,False,True,False,
20-62310,True,False,False,False,False,False,
20-62319,True,False,False,False,False,False,
20-62324,False,False,True,False,False,False,
20-62326,True,False,False,False,False,False,
20-62327,False,False,True,False,False,False,
20-62329,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
20-62330,False,False,True,False,False,False,
20-62331,False,False,True,False,False,False,
20-62332,False,False,False,False,False,False,Centre Hospitalier
20-62333,False,False,True,False,False,False,
20-62334,False,False,True,False,False,False,
20-62339,False,False,True,False,False,False,
20-62341,False,False,False,False,False,False,Etablissement public d'aménagement
20-62342,False,False,True,False,False,False,
20-62345,False,False,False,False,True,False,
20-62351,False,False,True,False,False,False,
20-62353,False,False,True,False,False,False,
20-62357,False,False,True,False,False,False,
20-62358,False,False,False,False,True,False,
20-62361,False,False,True,False,False,False,
20-62363,False,False,True,False,False,False,
20-62365,False,False,False,True,False,False,
20-62370,False,False,True,False,False,False,
20-62376,False,False,True,False,False,False,
20-62383,False,False,True,False,False,False,
20-62388,False,False,True,False,False,False,
20-62391,False,False,True,False,False,False,
20-62393,False,False,False,False,True,False,
20-62395,False,False,True,False,False,False,
20-62400,False,False,True,False,False,False,
20-62401,True,False,False,False,False,False,
20-62402,False,False,True,False,False,False,
20-62404,False,False,True,False,False,False,
20-62405,False,False,False,False,True,False,
20-62406,False,False,False,False,True,False,
20-62408,False,False,True,False,False,False,
20-62409,False,False,False,False,True,False,
20-62414,False,False,False,False,False,False,Palais consulaire
20-62418,True,False,False,False,False,False,
20-62427,False,False,True,False,False,False,
20-62428,True,False,False,False,False,False,
20-62430,False,False,True,False,False,False,
20-62435,False,False,False,False,True,False,
20-62440,False,False,False,False,False,False,Société d'équipement du Territoire de Belfort
20-62441,False,False,True,False,False,False,
20-18397,False,False,True,False,False,False,
20-62446,False,False,True,False,False,False,
20-62447,False,False,True,False,False,False,
20-62452,False,False,False,False,False,False,Etablissement public de santé
20-62453,False,False,True,False,False,False,
20-62454,False,False,True,False,False,False,
20-62462,False,False,True,False,False,False,
20-62468,False,False,True,False,False,False,
20-62471,False,False,False,True,False,False,
20-62477,True,False,False,False,False,False,
20-62478,False,False,False,False,True,False,
20-62480,False,False,False,False,True,False,
20-62482,False,False,False,False,True,False,
20-62486,False,False,False,False,False,False,Organisme de droit privé
20-62489,False,False,False,False,False,False,Association
20-62490,False,False,False,False,True,False,
20-62495,False,False,True,False,False,False,
20-62504,False,False,True,False,False,False,
20-62517,False,False,False,False,False,False,autre
20-2134,False,False,True,False,False,False,
20-62526,False,False,False,False,True,False,
20-62528,False,False,False,False,True,False,
20-62530,False,False,False,False,False,False,association
20-62531,False,False,False,True,False,False,
20-62532,False,False,True,False,False,False,
20-62543,False,False,False,False,False,False,EHPAD
20-62550,False,False,False,False,False,False,Entité adjudicatrice
20-62553,False,False,True,False,False,False,
20-62555,False,False,False,False,True,False,
20-62559,True,False,False,False,False,False,
20-62565,False,False,False,False,False,False,établissement public local
20-62569,False,False,True,False,False,False,
20-62572,False,False,True,False,False,False,
20-62574,False,False,False,False,True,False,
20-62580,False,False,True,False,False,False,
20-62584,False,False,False,False,True,False,
20-62585,False,False,False,False,False,False,SAEM
20-62586,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-62587,False,False,True,False,False,False,
20-62591,False,False,False,False,True,False,
20-62593,False,False,True,False,False,False,
20-62602,False,False,False,False,True,False,
20-62611,False,False,False,False,False,False,Collectivité territoriale
20-62614,False,False,True,False,False,False,
20-62615,False,False,False,False,False,False,Centre Hospitalier
20-62616,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-62619,False,False,True,False,False,False,
20-62625,False,False,True,False,False,False,
20-62631,False,False,False,True,False,False,
20-62632,False,False,False,False,True,False,
20-62636,False,False,True,False,False,False,
20-62642,False,False,False,False,False,False,autre
20-62644,False,False,True,False,False,False,
20-62649,False,False,False,False,True,False,
20-62650,False,False,False,False,False,False,autre
20-62651,False,False,True,False,False,False,
20-62657,False,False,False,False,False,False,Enseignement supérieur
20-62661,True,False,False,False,False,False,
20-62664,False,False,True,False,False,False,
20-62665,False,False,False,False,True,False,
20-62667,False,False,True,False,False,False,
20-62676,False,False,False,False,True,False,
20-62681,False,False,True,False,False,False,
20-62685,True,False,False,False,False,False,
20-62689,False,False,True,False,False,False,
20-62690,False,False,False,False,True,False,
20-62691,False,False,False,False,True,False,
20-62693,False,False,True,False,False,False,
20-62695,False,False,False,True,False,False,
20-62696,False,False,False,False,True,False,
20-62701,True,False,False,False,False,False,
20-62704,False,False,True,False,False,False,
20-62711,False,False,True,False,False,False,
20-62717,False,False,True,False,False,False,
20-62726,False,False,False,False,True,False,
20-62727,False,False,False,False,True,False,
20-62732,False,False,False,False,False,False,Parlement
20-62733,False,False,True,False,False,False,
20-62736,False,False,False,False,True,False,
20-62737,False,False,False,False,False,False,Groupement d'Intérêt Public
20-62742,False,False,False,False,True,False,
20-62744,False,False,False,False,False,False,Centre hospitalier de Saint-Brieuc
20-41469,False,False,False,False,False,False,Centre Hospitalier
20-62750,True,False,False,False,False,False,
20-62751,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-62753,False,False,False,False,False,False,Organisme de sécurité sociale
20-62755,False,False,False,False,True,False,
20-62756,False,False,False,False,True,False,
20-62757,False,False,False,False,False,False,Établissement Public de Santé
20-62758,False,False,False,False,True,False,
20-62761,False,False,False,False,False,False,Fondation de coopération scientifique
20-62762,False,False,True,False,False,False,
20-62765,False,False,False,False,False,False,Fondation de coopération scientifique
20-62766,False,False,True,False,False,False,
20-23620,False,False,False,False,True,False,
20-62770,False,False,True,False,False,False,
20-62773,False,False,False,False,False,False,Collectivité territoriale
20-62775,False,False,True,False,False,False,
20-62786,False,False,True,False,False,False,
20-62787,False,False,False,False,False,False,Fondation de coopération scientifique
20-62791,False,False,True,False,False,False,
20-62792,False,False,True,False,False,False,
20-62794,False,False,True,False,False,False,
20-62797,False,False,False,False,True,False,
20-62801,False,False,False,False,True,False,
20-62803,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-62805,False,False,False,False,False,False,OPH
20-62808,False,False,True,False,False,False,
20-62809,False,False,True,False,False,False,
20-62811,False,False,False,False,True,False,
20-62815,False,False,False,False,False,False,Collectivté territoriale
20-62821,False,False,True,False,False,False,
20-62823,False,False,True,False,False,False,
20-62824,False,False,True,False,False,False,
20-62825,False,False,False,False,True,False,
20-62830,False,False,True,False,False,False,
20-62832,False,False,False,False,True,False,
20-62837,False,False,True,False,False,False,
20-62838,False,False,False,False,False,False,Etablissement Public de Santé
20-62840,False,False,False,False,False,False,Office Public de l'Habitat
20-62841,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-62845,False,False,False,False,False,False,Opérateur de Compétences
20-62848,False,False,True,False,False,False,
20-62849,False,False,False,False,False,False,Etablissement Public de santé
20-62851,False,False,False,False,True,False,
20-62853,False,False,False,False,False,False,SAEM
20-62857,False,False,False,False,False,False,autre
20-62859,False,False,False,False,True,False,
20-62864,False,False,False,False,False,False,Gestion des voies navigables
20-62866,False,False,False,False,False,False,Santé
20-62870,False,False,True,False,False,False,
20-62873,True,False,False,False,False,False,
20-62877,False,False,False,False,True,False,
20-62889,False,False,False,False,True,False,
20-62892,False,False,False,False,False,False,Collectivité territoriale
20-62896,False,False,False,False,True,False,
20-62898,False,False,True,False,False,False,
20-62912,False,False,True,False,False,False,
20-62918,True,False,False,False,False,False,
20-62922,False,False,True,False,False,False,
20-62931,False,False,True,False,False,False,
20-62942,False,False,True,False,False,False,
20-62943,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-62944,False,False,True,False,False,False,
20-62946,False,False,True,False,False,False,
20-62947,False,False,False,False,True,False,
20-62950,False,False,True,False,False,False,
20-62951,False,True,False,False,False,False,
20-62953,False,False,False,False,False,False,Etablissement public de santé
20-62957,False,False,False,False,True,False,
20-62962,False,False,False,False,True,False,
20-62963,False,False,False,False,True,False,
20-62964,False,False,True,False,False,False,
20-62966,False,False,True,False,False,False,
20-62969,False,False,True,False,False,False,
20-62970,False,False,False,False,True,False,
20-62971,False,False,True,False,False,False,
20-62972,True,False,False,False,False,False,
20-62974,False,False,False,False,True,False,
20-62975,False,False,True,False,False,False,
20-62976,False,False,False,False,True,False,
20-62978,True,False,False,False,False,False,
20-62979,False,False,True,False,False,False,
20-62989,False,False,False,False,True,False,
20-62996,False,False,False,False,False,False,Etablissement de santé
20-62997,False,False,True,False,False,False,
20-63003,False,False,True,False,False,False,
20-63005,False,False,False,False,True,False,
20-63007,False,False,False,False,False,False,autre
20-63013,False,False,False,False,False,False,Fondation
20-63016,False,False,True,False,False,False,
20-63019,False,False,True,False,False,False,
20-63024,False,False,True,False,False,False,
20-63025,False,False,True,False,False,False,
20-63031,False,False,False,False,False,False,Collectivité territoriale
20-63032,False,False,True,False,False,False,
20-63035,False,False,False,False,False,False,Société civile immobiliere
20-63036,False,False,True,False,False,False,
20-63040,False,False,True,False,False,False,
20-63041,False,False,True,False,False,False,
20-63049,False,False,True,False,False,False,
20-63051,False,False,False,False,False,False,Organisme de sécurité sociale
20-63052,False,False,False,False,True,False,
20-63055,False,False,True,False,False,False,
20-63060,False,False,True,False,False,False,
20-63061,False,False,False,False,False,False,Etablissement public
20-63062,False,False,False,False,True,False,
20-63063,False,False,True,False,False,False,
20-63065,False,False,True,False,False,False,
20-63067,False,False,True,False,False,False,
20-63070,False,False,True,False,False,False,
20-63072,False,False,False,False,True,False,
20-63074,False,False,True,False,False,False,
20-63075,False,False,False,False,True,False,
20-63081,False,False,True,False,False,False,
20-63099,False,False,False,False,False,False,Etablissement public de santé
20-63103,False,False,True,False,False,False,
20-63104,False,False,False,False,False,False,Syndicat mixte
20-63105,True,False,False,False,False,False,
20-63106,False,False,True,False,False,False,
20-63112,False,False,False,False,True,False,
20-63118,False,False,False,False,True,False,
20-63123,False,False,True,False,False,False,
20-63129,False,False,False,False,True,False,
20-63132,False,False,False,True,False,False,
20-63137,False,False,False,False,False,False,Syndicat Mixte Ouvert
20-63139,False,False,False,False,True,False,
20-63140,False,False,False,False,True,False,
20-63141,False,False,True,False,False,False,
20-62453,False,False,True,False,False,False,
20-63144,False,False,True,False,False,False,
20-63147,False,False,False,False,True,False,
20-63152,False,False,True,False,False,False,
20-63155,False,False,False,False,True,False,
20-63158,False,False,True,False,False,False,
20-63169,False,True,False,False,False,False,
20-63170,False,False,True,False,False,False,
20-63175,False,False,False,False,False,False,Environnement
20-63181,False,False,False,False,True,False,
20-63184,False,False,True,False,False,False,
20-63185,False,False,True,False,False,False,
20-63191,False,False,False,False,False,False,autre
20-63192,False,False,True,False,False,False,
20-63195,False,False,False,False,True,False,
20-63197,False,False,True,False,False,False,
