BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-152869,NEANT,financement du marché : Fond propresPrix : révisableAvance : Pas d'avanceModalités de règlement des prestations : selon les règles de la comptabilité publique par mandat administratifDélai global de paiement : 30 jours à compter de la réception de la factureComptable assignataire : M. l'administrateur des finances publiques,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques. Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-152871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152877,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-152878,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152881,,Paiement à 50 jours Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152885,,Financement sur le budget de l'établissementAvance de 5%Délais de paiement à 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-152888,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152891,"Conformément aux articles L2391-7 et R2391-21 à 2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application des dispositions de l'article R 2392-10 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-152892,,Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Avance : il est prévu le versement d'une avance forfaitaire au titulaire,La forme du groupement n'est pas imposée. Seule la solidarité du mandataire est exigée,False,False,"En référence à l'article L2112-2 du CCP, l'exécution du marché comporte une action d'insertion obligatoire visant à promouvoir l'emploi de bénéficiaires du revenu de solidarité active (RSA) ou à défaut, d'autres catégories de personnes éloignées de l'emploi",False,True,False,CF_NIV_SUIV,['FR'],
20-152893,,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Paiement direct et non différé du prix et sur le budget propre de la Caisse des Dépôts,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152894,,Le financement est assuré sur fonds publics inscrits au budget de la ville. Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152899,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande",Type de prix défini par marché subséquent. Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propre de la collectivité ou subvention éventuelle,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152908,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-152916,"Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. La restitution de ces garanties sera effectuée un mois au plus tard après l'expiration du délai de garantie.","Paiement sur fonds propres. Il sera fait application du délai maximum fixé par la voie réglementaire au jour de la présentation de la demande d'acompte au Maître d'Ouvrage. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement, une avance sera mandatée au titulaire selon les modalités stipulées ci-après, dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement d'exécution du marché. Le montant de l'avance est déterminé par application des articles R2191-3 à R2191-19 du code de la commande publique et est égale à 5 % du montant du marché (10 % s'il s'agit d'une PME).",Candidat individuel ou groupement.,False,False,L'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique,False,True,False,CF_NIV_SUIV,['FR'],
20-152923,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur contractant.-Les prix unitaires sont fermes pour la période initiale et révisables pour l'éventuelle période de reconduction selon les modalités fixées au C.C.A.P.-Il n'est pas prévu d'avance forfaitaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
20-152927,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.","Aucune forme de groupement imposée à l'attributaire du marché. Les candidats se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études. En particulier, chaque candidat devra impérativement, au stade de la remise de la candidature, faire la preuve de sa compétence dans les domaines suivants : Concepteur paysagiste avec une expérience en urbanisme et aménagement ; Stratégie en mobilité ; Expertise foncière - Conseil et Stratégie Foncière. Ces compétences pourront être existantes dans la structure ou par associations d¿autres opérateurs économiques soit en cotraitance, soit en sous-traitance.Il est également précisé qu¿aucune clause d¿exclusivité de participation aux groupements n¿est instaurée pour ce marché.",False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-152928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152939,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-152940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152944,Voir dossier de consultation,Voir dossier de consultation,Voir dossier de consultation,False,False,,False,False,False,CF_NIV_SUIV,,
20-152949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152950,En référence aux documents de la consultation,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152951,Sans objet,Autofinancement b.p. 2020 et suivant - section fonctionnement. Application d'un prix forfaitaire et de prix unitaires. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-152952,,"Les prestations sont financées selon les modalités suivantes : Budget Communal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Il est précisé que le pouvoir adjudicateur impose que l'opérateur économique soit inscrit sur un registre professionnel en application de l'article R.2142-5 du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-22 à 24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-152958,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152962,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-152963,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-152965,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152972,"Conformément aux articles L2391-7 et R2391-21 à 2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application des dispositions de l'article R 2392-10 du code de la commande publique.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution du marché, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,"Conformément aux dispositions de l'article 78 de l'instruction générale interministérielle nº 1300 sur la protection du secret de la défense nationale, l'exécution du marché relève des contrats sensibles. Ainsi, les personnes physiques (personnels du titulaire, d'un sous-traitant ou toute autre opérateur économique) devant effectivement exécuter les prestations doivent faire l'objet d'une enquête administrative de sécurité préalablement au début d'exécution des prestations du marché et d'une autorisation administrative délivrée pour chaque exécutant par l'officier de sécurité responsable de la zone. De même, chaque personne physique devant intervenir devra au préalable fournir à l'administration une déclaration individuelle attestant notamment qu'elle a pris connaissance des dispositions des articles 413-9 à 413-12 du code pénal.",False,False,False,CF_NIV_SUIV,['FR'],
20-152973,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,,
20-152974,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152981,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-152983,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-152984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152985,,,"A l'issue de l'attribution du marché, l'entité adjudicatrice souhaite imposer la forme d'un groupement solidaire.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152987,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152989,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152990,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152991,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152992,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-152994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152996,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur fonds propres de l'établissement GPMM",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-152997,,,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, un opérateur économique ne peut pas candidater en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation d'un opérateur économique à plusieurs groupements est également interdite",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152998,,Ressources propres du pouvoir adjudicateur,forme libre,False,False,"- paiement par virement administratif selon les règles de la comptabilité publique française,dans un délai de 30 jours- prix révisables- acomptes",False,True,False,CF_NIV_SUIV,['FR'],
20-152999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153016,,Fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153017,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153018,Voir le règlement de la consultation,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153025,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée.","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commande.Prix unitaires fermes la première année, révisables annuellement en cas de reconduction.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153029,Une retenue de garantie égale à 5 % du montant TTC est prévue au sens des articles R2191-32 et 33 du Code de la Commande Publique. Une avance pourra être versée si les conditions des articles R2191-3 à R2191-12 du Code de la commande publique s'appliquent.,Le financement de l'opération s'effectuera sur les fonds propres de la Communauté d'Agglomération de Saintes.Le paiement mensuel s'effectuera par mandat administratif dans un délai de 30 jours selon les règles de la comptabilité publique. Les prix sont fermes et définitifs.,"Aucune forme de groupement n'est imposée.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour la présente consultation.",False,False,,False,True,True,CF_NIV_SUIV,,
20-153032,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153034,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153036,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité, alimentés par des subventions allouées à hauteur de 55% par l'Agence de l'eau.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153041,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153047,Il n'est pas prévu d'avance ni d'acompte.,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent IMPERATIVEMENT être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : Ressources propres de la Ville de Fos-sur-Mer.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (cf. article 3.4.1 du règlement de la consultation)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153048,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153055,,,Les candidats sont informés que le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire dans le cas où il n'aurait pas candidaté sous cette forme.,False,False,,True,False,False,CF_NIV_SUIV,,
20-153057,,,Groupement conjoint avec mandataire solidaire du groupement,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153059,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153060,Les prestations feront l'objet d'une garantie de 1 an dont le point de départ est la date de notification de la décision d'admission. Les modalités de cette garantie sont définies à l'article 28 du CCAG-FCS.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,"En vertu de l'article L. 2113-13 du Code de la commande publique, ce contrat est réservé à des structures d'insertion par l'activité économique ou à des structures équivalentes, lorsque plus de 50% des travailleurs concernés sont des travailleurs défavorisés.",False,False,False,CF_NIV_SUIV,,
20-153061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153065,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-153066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153067,,Il ne sera pas versé d'avance au(x) titulaire(s).Mobilisation de crédits propres à la ville de Lens.Délai global de paiement fixé à 30 jours par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153068,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153072,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153078,Le versement de l'avance est conditionné à la production d'une garantie à première demande garantissant la totalité de son remboursement. Retenue de 5% effectuée sur les paiements pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées : acomptes mensuels.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153087,,"Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153090,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153093,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153097,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153098,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions du Code de lacommande publique),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153104,,Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-153106,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées de comptabilité publique. Fonds propres.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.L'opérateur économique à droit automatiquement au versement d'intérêts moratoires en cas de dépassement du délai de paiement, dans les conditions prévues par les articles L2192-12 à 14 et R2192-31 à 36 du code de la commande publique.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153107,,Financement : Ville de ChenoveLes factures sont transmises de manière électronique dans les conditions prévues par les articles L2192-1 et suivants du Code de la commande publique sur le portail Chorus Pro à l'adresse suivante : https://chorus-pro.gouv.fr,"En cas d'attribution d'un contrat à un groupement, celui-ci devra revêtir la forme d'un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153108,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153110,,Travaux financés par le Fonds National d'Aménagement et de Développement du Territoire (FNADT) et les fonds propres de la CCI Creuse,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153128,,Le financement est réparti de la façon suivante: - 40 % du montant HT pour la Région Normandie - 35 % du montant HT pour l'EPF Normandie - 5 % du montant HT pour l'Etat au titre du FNADT - 20 % du montant HT pour la Communauté d'Agglomération Seine Eure,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
