BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-121024,False,False,True,False,False,False,
20-121025,False,False,False,False,True,False,
20-121027,False,False,True,False,False,False,
20-121029,False,False,True,False,False,False,
20-121030,False,False,True,False,False,False,
20-121031,False,False,True,False,False,False,
20-121033,False,False,True,False,False,False,
20-121035,True,False,False,False,False,False,
20-121036,False,False,False,False,True,False,
20-121040,False,False,True,False,False,False,
20-121041,False,False,False,False,True,False,
20-121043,False,False,False,False,True,False,
20-121044,False,False,False,False,True,False,
20-121048,False,False,True,False,False,False,
20-121050,False,False,True,False,False,False,
20-121051,False,False,False,False,False,False,Organisme de sécurité sociale
20-121053,False,False,True,False,False,False,
20-121054,False,False,True,False,False,False,
20-121063,False,False,False,False,False,False,Etablissements publics de santé
20-121068,False,False,True,False,False,False,
20-121071,False,False,False,False,False,False,Établissement d'Enseignement Supérieur Consulaire
20-121074,False,False,True,False,False,False,
20-121075,False,False,False,False,False,False,Bailleur social
20-121077,False,False,True,False,False,False,
20-121078,False,False,False,False,True,False,
20-121080,False,False,False,False,False,False,Etablissement public de santé
20-121087,False,False,False,False,False,False,Oeuvres universitaires et scolaires
20-121092,False,False,True,False,False,False,
20-121096,False,False,False,False,True,False,
20-121098,False,False,True,False,False,False,
20-121099,False,False,False,False,True,False,
20-121101,False,False,True,False,False,False,
20-121102,False,False,True,False,False,False,
20-121103,False,False,False,False,False,False,SA D'HLM
20-121104,False,False,True,False,False,False,
20-121107,False,False,True,False,False,False,
20-121109,False,False,True,False,False,False,
20-121110,False,False,True,False,False,False,
20-121113,False,False,False,False,True,False,
20-121115,False,False,False,True,False,False,
20-121119,False,False,True,False,False,False,
20-121121,False,False,True,False,False,False,
20-121123,False,False,True,False,False,False,
20-121124,False,False,True,False,False,False,
20-121125,False,False,True,False,False,False,
20-121126,False,False,True,False,False,False,
20-121131,False,False,True,False,False,False,
20-121135,False,False,True,False,False,False,
20-121137,False,False,True,False,False,False,
20-121139,False,False,False,False,True,False,
20-121140,False,False,False,False,True,False,
20-121143,False,False,True,False,False,False,
20-121144,False,False,True,False,False,False,
20-121147,False,False,True,False,False,False,
20-121149,False,False,True,False,False,False,
20-121153,True,False,False,False,False,False,
20-121160,True,False,False,False,False,False,
20-121162,False,False,False,False,True,False,
20-121167,False,False,True,False,False,False,
20-121168,False,False,False,False,False,False,Etablissement de santé public
20-121169,False,False,False,False,True,False,
20-121174,False,False,True,False,False,False,
20-121178,False,False,False,False,False,False,commune
20-121179,False,False,True,False,False,False,
20-121180,False,False,False,False,True,False,
20-87523,False,False,True,False,False,False,
20-121183,False,False,False,False,False,False,autre
20-121186,False,False,True,False,False,False,
20-121188,False,False,True,False,False,False,
20-121192,False,False,False,False,False,False,autre
20-121194,False,False,False,False,True,False,
20-121196,False,False,False,False,True,False,
20-121199,False,False,False,False,True,False,
20-121200,False,False,False,False,False,False,Etablissement public national - Education - EPCSCP
20-121201,False,False,False,False,True,False,
20-121203,False,False,False,False,True,False,
20-111816,False,False,True,False,False,False,
20-121207,False,False,True,False,False,False,
20-121210,False,False,True,False,False,False,
20-121217,False,False,False,False,True,False,
20-121218,False,False,True,False,False,False,
20-121219,True,False,False,False,False,False,
20-121220,True,False,False,False,False,False,
20-121221,False,False,True,False,False,False,
20-121222,False,False,True,False,False,False,
20-121224,False,False,False,False,True,False,
20-121225,False,False,False,False,False,False,EPCI
20-121227,True,False,False,False,False,False,
20-121228,True,False,False,False,False,False,
20-121229,False,False,False,False,False,False,Etablissement public de santé
20-121231,False,False,False,False,False,False,Commune
20-121233,False,False,True,False,False,False,
20-121234,False,False,True,False,False,False,
20-121235,False,False,False,False,True,False,
20-121237,False,False,False,False,False,False,Société Publique Locale
20-121238,False,False,False,False,False,False,Etablissement public de santé
20-121240,False,False,False,False,True,False,
20-121241,False,False,False,False,True,False,
20-121242,False,False,True,False,False,False,
20-121245,False,False,False,False,True,False,
20-121247,False,False,True,False,False,False,
20-121248,False,False,False,False,False,False,Organisme de sécurité sociale
20-121249,False,False,True,False,False,False,
20-121250,False,False,False,False,True,False,
20-121251,False,False,True,False,False,False,
20-121253,False,False,False,False,True,False,
20-121254,False,False,False,False,True,False,
20-121257,False,False,False,False,False,False,Centre hospitalier
20-121258,False,False,False,False,True,False,
20-121264,False,False,True,False,False,False,
20-121265,False,False,False,False,True,False,
20-121272,False,False,False,False,False,False,EHPAD
20-121275,False,False,False,False,True,False,
20-121276,False,False,True,False,False,False,
20-121277,False,False,False,False,True,False,
20-121279,True,False,False,False,False,False,
20-121281,False,False,True,False,False,False,
20-121282,False,False,False,False,True,False,
20-121284,False,False,False,False,True,False,
20-121287,False,False,False,False,True,False,
20-121290,False,False,False,False,True,False,
20-121291,False,False,True,False,False,False,
20-121292,False,False,False,False,True,False,
20-121295,False,False,True,False,False,False,
20-121296,False,False,False,False,False,False,Etablissement public de santé
20-121297,False,False,True,False,False,False,
20-121302,False,False,True,False,False,False,
20-121303,False,False,True,False,False,False,
20-121310,False,False,True,False,False,False,
20-121314,False,False,True,False,False,False,
20-121315,False,False,True,False,False,False,
20-121319,False,False,False,False,False,False,Établissement de santé
20-121320,False,False,True,False,False,False,
20-121322,True,False,False,False,False,False,
20-121323,False,False,True,False,False,False,
20-121325,False,False,False,False,True,False,
20-121326,False,False,False,False,False,False,Établissement d'Enseignement Supérieur Consulaire
20-121327,False,False,False,False,False,False,syndicat mixte
20-121330,False,False,False,False,True,False,
20-121332,True,False,False,False,False,False,
20-121334,False,False,False,False,True,False,
20-121336,False,False,False,False,False,False,Syndicat mixte ouvert
20-121337,False,False,False,False,True,False,
20-121338,False,False,False,False,False,False,oph
20-121339,False,False,False,False,True,False,
20-121340,True,False,False,False,False,False,
20-121343,False,False,False,False,True,False,
20-121345,False,False,True,False,False,False,
20-115291,False,False,True,False,False,False,
20-121349,False,False,False,False,True,False,
20-121352,False,False,False,False,False,False,mairie
20-121356,False,False,False,False,False,False,EPCI
20-121360,False,False,True,False,False,False,
20-121363,False,False,False,False,True,False,
20-121367,False,False,False,False,True,False,
20-121373,False,False,True,False,False,False,
20-121376,False,False,True,False,False,False,
20-121377,False,False,False,False,True,False,
20-121380,False,False,True,False,False,False,
20-121383,False,False,True,False,False,False,
20-121385,False,False,True,False,False,False,
20-121388,False,False,True,False,False,False,
20-121389,False,False,False,False,False,False,commune de carnoux en provence
20-121396,False,False,False,False,True,False,
20-121400,False,False,True,False,False,False,
20-121410,False,False,True,False,False,False,
20-121412,False,False,False,False,False,False,Enseignement supérieur et recherche
20-121414,False,False,True,False,False,False,
20-121417,False,False,True,False,False,False,
20-121422,False,False,False,False,False,False,Etablissement public de Santé
20-121423,False,False,False,False,True,False,
20-121425,False,False,False,False,True,False,
20-121426,False,False,False,False,True,False,
20-121427,False,False,False,False,False,False,CIF COOPERATIVE
20-121429,False,False,True,False,False,False,
20-121432,False,False,True,False,False,False,
20-121433,False,False,False,False,True,False,
20-121434,False,False,True,False,False,False,
20-121436,False,False,False,False,False,False,Etablissement public de Santé
20-121440,False,False,False,False,False,False,Etablissement public de Santé
20-121441,False,False,False,False,True,False,
20-121442,False,False,False,False,False,False,Etablissement de coopération intercommunale
20-121444,False,False,False,False,False,False,Organisme de sécurité sociale
20-121446,False,False,False,False,True,False,
20-121449,False,False,False,False,True,False,
20-121454,False,False,False,False,True,False,
20-121455,False,False,True,False,False,False,
20-121458,False,False,True,False,False,False,
20-121463,False,True,False,False,False,False,
20-121465,False,False,True,False,False,False,
20-121467,False,False,True,False,False,False,
20-121468,False,False,True,False,False,False,
20-121469,False,False,True,False,False,False,
20-121470,False,False,True,False,False,False,
20-121471,False,False,False,False,True,False,
20-121473,False,False,True,False,False,False,
20-121475,False,False,False,False,False,False,Centre Hospitalier
20-121477,False,False,True,False,False,False,
20-121479,False,False,True,False,False,False,
20-121481,False,False,True,False,False,False,
20-121484,False,False,False,False,False,False,Etablissement de santé
20-121487,False,False,False,False,False,False,Sénat
20-121488,False,False,False,False,True,False,
20-121491,False,False,False,False,True,False,
20-121494,False,False,False,False,True,False,
20-121495,False,False,False,False,False,False,Opérateur de compétences
20-121498,True,False,False,False,False,False,
20-121499,False,False,True,False,False,False,
20-121502,False,False,True,False,False,False,
20-121510,False,False,True,False,False,False,
20-121512,False,False,True,False,False,False,
20-121517,False,False,False,False,True,False,
20-121523,False,False,True,False,False,False,
20-121525,True,False,False,False,False,False,
20-121527,False,False,False,False,False,False,Office HLM
20-121528,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-110855,False,False,True,False,False,False,
20-121531,True,False,False,False,False,False,
20-121533,True,False,False,False,False,False,
20-121534,False,False,False,False,True,False,
20-121535,False,False,True,False,False,False,
20-121536,False,False,False,False,False,False,autre
20-121538,False,False,True,False,False,False,
20-121539,False,False,True,False,False,False,
20-121540,False,False,False,False,True,False,
20-121541,False,False,True,False,False,False,
20-121547,False,False,True,False,False,False,
20-121550,False,False,False,False,False,False,autre
20-121552,False,False,True,False,False,False,
20-121553,False,False,True,False,False,False,
20-121554,False,False,False,False,True,False,
20-121556,False,False,False,False,True,False,
20-121561,False,False,True,False,False,False,
20-121562,False,False,True,False,False,False,
20-121564,False,False,True,False,False,False,
20-121566,False,False,False,False,True,False,
20-121567,False,False,False,False,True,False,
20-121568,True,False,False,False,False,False,
20-121571,False,False,True,False,False,False,
20-121572,False,False,False,False,True,False,
20-121573,False,False,False,False,True,False,
20-121575,False,False,False,False,True,False,
20-121578,False,False,False,False,True,False,
20-121581,False,False,True,False,False,False,
20-121582,False,False,True,False,False,False,
20-121584,False,False,True,False,False,False,
20-121588,False,False,True,False,False,False,
20-121590,False,False,True,False,False,False,
20-99409,False,False,False,False,False,False,Etablissement public administratif
20-121593,False,False,False,True,False,False,
20-121594,False,False,True,False,False,False,
20-121597,False,False,True,False,False,False,
20-121604,False,True,False,False,False,False,
20-121605,False,False,False,False,True,False,
20-121609,False,False,True,False,False,False,
20-121613,True,False,False,False,False,False,
20-121614,False,False,True,False,False,False,
20-121616,True,False,False,False,False,False,
20-121621,False,False,True,False,False,False,
20-121622,False,False,False,False,False,False,Communauté d'agglomération Grand Sud Caraïbe
20-121623,False,False,False,False,True,False,
20-121625,False,False,True,False,False,False,
20-121626,False,False,False,False,True,False,
20-121627,False,False,False,False,True,False,
20-121629,False,False,True,False,False,False,
20-121631,False,False,True,False,False,False,
20-121633,False,False,True,False,False,False,
20-121635,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-121636,False,False,False,False,False,False,Collectivité territoriale
20-121637,False,False,False,False,False,False,Organisme de droit privé
20-121638,False,False,False,False,False,False,EPLE
20-121642,False,False,False,False,False,False,Organisme de Protection sociale
20-121643,False,False,True,False,False,False,
20-121652,False,False,False,False,True,False,
20-121653,False,False,False,False,False,False,UGECAM
20-121656,False,False,False,False,True,False,
20-121662,False,False,False,False,True,False,
20-121663,False,False,True,False,False,False,
20-121667,False,False,True,False,False,False,
20-121669,False,False,False,False,True,False,
20-121671,False,False,True,False,False,False,
20-121672,False,False,True,False,False,False,
20-121673,False,False,False,False,True,False,
20-121674,False,False,True,False,False,False,
20-121677,True,False,False,False,False,False,
20-121678,True,False,False,False,False,False,
20-121679,True,False,False,False,False,False,
20-121681,False,False,False,False,False,False,EPCI
20-121687,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours de l'Aveyron
20-121688,False,False,True,False,False,False,
20-121690,False,False,True,False,False,False,
20-121691,True,False,False,False,False,False,
20-121694,False,False,True,False,False,False,
20-121695,False,False,True,False,False,False,
20-121697,False,False,True,False,False,False,
20-93441,False,False,True,False,False,False,
20-121706,True,False,False,False,False,False,
20-121707,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-121709,False,False,False,False,True,False,
20-121710,False,False,False,False,False,False,Environnement
20-121712,False,False,True,False,False,False,
20-121716,False,False,False,False,True,False,
20-121717,False,False,True,False,False,False,
20-121719,False,False,False,False,False,False,Collectivité territoriale
20-121720,False,False,True,False,False,False,
20-121724,False,False,True,False,False,False,
20-121728,False,False,False,False,True,False,
20-95004,False,False,False,False,True,False,
20-121732,False,False,True,False,False,False,
20-121733,False,False,True,False,False,False,
20-121734,False,False,True,False,False,False,
20-121736,False,False,False,False,True,False,
20-121737,False,False,True,False,False,False,
20-121743,False,False,False,False,True,False,
20-121749,False,False,False,False,False,False,établissement public de santé
20-121752,False,False,True,False,False,False,
20-121755,False,False,True,False,False,False,
20-121761,False,False,False,False,True,False,
20-121763,False,False,False,False,True,False,
20-121765,False,False,False,False,True,False,
20-121766,False,False,False,False,False,False,"Société Publique Locale, mandataire du Conseil Régional de Bourgogne - Franche-Comté"
20-121768,False,False,True,False,False,False,
20-121770,False,False,True,False,False,False,
20-121773,False,False,False,False,True,False,
20-121775,True,False,False,False,False,False,
20-121778,False,False,True,False,False,False,
20-121785,True,False,False,False,False,False,
20-121786,False,False,False,False,True,False,
20-121789,False,False,True,False,False,False,
20-121793,True,False,False,False,False,False,
20-121795,False,False,False,False,False,False,Etablissement Public de Santé
20-121796,False,False,False,False,False,False,Etablissement Public de Santé
20-121801,False,False,True,False,False,False,
20-121802,False,False,True,False,False,False,
20-121806,False,False,True,False,False,False,
20-121812,False,False,False,False,False,False,collectivité territoriale
20-121814,False,False,False,False,True,False,
20-121815,False,False,True,False,False,False,
20-121816,False,False,True,False,False,False,
20-121822,False,False,True,False,False,False,
20-121823,False,False,True,False,False,False,
20-121826,False,False,False,False,False,False,EPCI
20-121834,False,False,True,False,False,False,
20-121836,False,False,False,False,True,False,
20-121838,False,False,True,False,False,False,
20-121842,False,False,True,False,False,False,
19-132707,False,False,True,False,False,False,
20-121845,True,False,False,False,False,False,
20-121846,False,False,True,False,False,False,
20-121849,False,False,False,False,True,False,
20-121851,False,False,False,False,True,False,
20-121853,False,False,False,False,False,False,Établissement public départemental
20-121854,False,False,False,False,False,False,Établissement de santé
20-121855,False,False,False,False,False,False,commune
20-121856,False,False,True,False,False,False,
20-121858,False,False,True,False,False,False,
20-121860,False,False,True,False,False,False,
20-121864,False,False,True,False,False,False,
20-121865,True,False,False,False,False,False,
20-121871,False,False,False,False,True,False,
20-121873,False,False,True,False,False,False,
20-121876,False,False,True,False,False,False,
20-121877,False,False,True,False,False,False,
20-121878,False,False,True,False,False,False,
20-121882,False,False,False,False,True,False,
20-121884,False,False,True,False,False,False,
20-121886,False,False,False,False,True,False,
20-121889,False,False,True,False,False,False,
20-121890,False,False,False,False,True,False,
20-121892,False,False,True,False,False,False,
20-121894,False,False,False,False,False,False,PROTECTION SOCIALE
20-121897,False,False,True,False,False,False,
20-121898,False,False,False,False,True,False,
20-121900,False,False,False,False,True,False,
20-121902,False,False,True,False,False,False,
20-121903,False,False,False,False,False,False,OPCO - Financement de la formation
20-121904,False,False,True,False,False,False,
20-121910,False,False,False,False,False,False,Etablissement Public Commerce et Industrie
20-121916,True,False,False,False,False,False,
20-121919,False,False,False,False,False,False,Société d'Economie Mixte
20-121923,False,False,False,False,True,False,
20-121927,False,False,True,False,False,False,
20-121928,False,False,True,False,False,False,
20-121930,False,False,True,False,False,False,
20-121931,False,False,False,False,True,False,
20-121932,False,False,True,False,False,False,
20-121940,False,False,True,False,False,False,
20-121941,False,False,False,False,True,False,
20-121942,False,False,True,False,False,False,
20-121943,False,False,True,False,False,False,
20-121944,False,False,False,False,False,False,autre
20-121947,False,False,False,False,True,False,
20-121949,False,False,False,False,True,False,
20-121950,False,False,False,False,False,False,autre
20-121952,False,False,False,False,True,False,
20-121953,False,False,True,False,False,False,
20-121954,False,False,False,False,False,False,Commune
20-121956,False,False,True,False,False,False,
20-121959,False,False,True,False,False,False,
20-121960,False,False,True,False,False,False,
20-121961,False,False,True,False,False,False,
20-121964,False,False,False,False,True,False,
20-121969,False,False,False,False,True,False,
20-121970,False,False,False,False,True,False,
20-121971,True,False,False,False,False,False,
20-121973,False,False,True,False,False,False,
20-121975,False,False,False,False,False,False,Enseignement supérieur et recherche
20-121977,False,False,False,False,True,False,
20-121979,False,False,True,False,False,False,
20-121980,False,False,True,False,False,False,
20-121988,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-121991,False,False,False,False,False,False,commune
20-121993,False,False,False,False,False,False,EPCI
20-121995,False,False,False,False,True,False,
20-121997,False,False,False,False,True,False,
20-121999,True,False,False,False,False,False,
20-122002,True,False,False,False,False,False,
20-122005,False,False,False,False,False,False,ORGANISME DE SECURITE DE SOCIALE
20-122006,True,False,False,False,False,False,
20-122007,False,False,False,False,False,False,EPCI
20-122010,False,False,True,False,False,False,
20-122012,False,False,False,False,False,False,SEM
20-122013,False,False,False,False,True,False,
20-122016,True,False,False,False,False,False,
20-122018,True,False,False,False,False,False,
20-122019,False,False,True,False,False,False,
20-122020,True,False,False,False,False,False,
20-122023,False,False,False,False,True,False,
20-122024,False,False,False,False,True,False,
20-112790,False,False,True,False,False,False,
20-122026,False,False,True,False,False,False,
20-122027,False,False,False,False,False,False,commune
20-122030,False,False,True,False,False,False,
20-122034,False,False,True,False,False,False,
20-122035,False,False,True,False,False,False,
20-122039,True,False,False,False,False,False,
20-122042,True,False,False,False,False,False,
20-122045,False,False,True,False,False,False,
20-105032,False,False,False,False,False,False,Société Publique Locale (SPL)
20-93057,False,False,True,False,False,False,
20-122050,False,False,True,False,False,False,
20-122052,False,False,False,False,False,False,Etablissement public de santé
20-122053,True,False,False,False,False,False,
17-5523,False,False,False,False,False,False,Établissement Public de Santé (EPS)
20-122063,False,False,True,False,False,False,
20-122064,False,False,True,False,False,False,
20-122068,False,False,True,False,False,False,
20-122079,False,False,False,False,True,False,
20-122083,True,False,False,False,False,False,
20-122088,False,False,True,False,False,False,
20-122094,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-122096,False,False,False,False,True,False,
20-122101,False,False,True,False,False,False,
20-122104,False,False,True,False,False,False,
20-122106,False,False,False,False,True,False,
20-122107,False,False,False,False,True,False,
20-122114,False,False,False,False,True,False,
20-122116,False,False,True,False,False,False,
20-122118,False,False,True,False,False,False,
20-122120,True,False,False,False,False,False,
20-122121,False,False,False,False,False,False,Etablissement public de la santé
20-122122,True,False,False,False,False,False,
20-122126,False,False,True,False,False,False,
20-122127,True,False,False,False,False,False,
20-122130,True,False,False,False,False,False,
20-122135,False,False,False,False,True,False,
20-122136,False,False,True,False,False,False,
20-122139,False,False,False,False,True,False,
20-122140,False,False,False,False,False,False,Syndicat Mixte Fermé
20-122142,False,False,True,False,False,False,
20-122145,False,False,True,False,False,False,
20-122147,False,False,True,False,False,False,
20-122148,False,False,True,False,False,False,
20-122149,False,False,True,False,False,False,
20-122151,False,False,True,False,False,False,
20-122154,False,False,False,False,False,False,Etablissement public administratif
20-122155,False,False,True,False,False,False,
20-122157,False,False,False,False,True,False,
20-122160,False,False,True,False,False,False,
20-122161,False,False,False,False,True,False,
20-122165,False,False,True,False,False,False,
20-122171,False,False,True,False,False,False,
20-122174,False,False,False,False,False,False,Administration
20-122176,False,False,True,False,False,False,
20-122180,False,False,False,True,False,False,
20-122183,False,False,True,False,False,False,
20-122192,False,False,True,False,False,False,
20-122194,False,False,True,False,False,False,
20-122196,False,False,False,False,False,False,autre
20-122197,False,False,True,False,False,False,
20-122199,False,False,True,False,False,False,
20-122200,False,False,False,False,False,False,autre
20-122202,False,False,True,False,False,False,
20-122205,False,False,True,False,False,False,
20-122212,False,False,False,False,False,False,SYNDICAT INTERCOMMUNAL
20-122213,False,False,True,False,False,False,
20-122214,False,False,False,False,True,False,
20-122215,False,False,False,False,True,False,
20-122217,False,False,False,False,True,False,
20-122220,False,False,True,False,False,False,
20-122221,False,False,True,False,False,False,
20-122222,True,False,False,False,False,False,
20-122223,False,False,False,False,True,False,
20-122224,False,False,True,False,False,False,
20-122226,False,False,True,False,False,False,
16-111045,False,False,False,False,False,False,Société Nationale de Radiodiffusion
20-122228,False,False,False,False,False,False,SPLA Les Portes du Tarn
20-122229,True,False,False,False,False,False,
20-122230,False,False,False,False,True,False,
20-122232,True,False,False,False,False,False,
20-122233,False,False,True,False,False,False,
20-122234,True,False,False,False,False,False,
20-122236,False,False,False,False,False,False,Collectivité territoriale
20-122237,True,False,False,False,False,False,
20-122239,True,False,False,False,False,False,
20-122240,False,False,True,False,False,False,
20-122243,False,False,False,False,False,False,autre
20-122244,False,False,False,False,True,False,
20-122245,False,False,False,False,True,False,
20-122248,False,False,True,False,False,False,
20-122251,False,False,True,False,False,False,
20-122253,False,False,True,False,False,False,
20-122257,False,False,True,False,False,False,
20-122262,False,False,True,False,False,False,
20-122270,False,False,False,False,True,False,
20-122272,False,False,True,False,False,False,
20-122273,False,False,False,False,True,False,
20-122277,True,False,False,False,False,False,
20-122278,False,False,True,False,False,False,
20-122281,False,False,True,False,False,False,
20-122282,False,False,True,False,False,False,
20-122283,False,False,False,False,False,False,Collectivité territoriale
20-122285,False,False,False,False,False,False,société publique locale
20-122288,False,True,False,False,False,False,
20-122289,False,False,False,False,True,False,
20-122290,False,False,False,False,False,False,Collectivité territoriale
20-122295,False,False,True,False,False,False,
20-122296,False,False,True,False,False,False,
20-122300,False,False,False,False,False,False,Collectivité locale
20-122303,False,False,False,False,False,False,Santé
20-122305,False,False,False,False,False,False,Santé
20-122306,False,False,False,False,False,False,autre
20-122311,False,False,True,False,False,False,
20-122317,False,False,False,False,False,False,Etablissement public de santé
20-122318,False,False,True,False,False,False,
20-122319,False,False,False,False,True,False,
20-122321,False,False,False,False,True,False,
20-122323,False,False,True,False,False,False,
20-122324,False,False,False,False,False,False,Etablissement Public de Santé
20-94741,False,False,False,False,False,False,ESPIC
20-122328,False,False,False,False,False,False,Syndicat Mixte Informatique
20-122329,False,False,False,False,True,False,
20-116015,False,False,True,False,False,False,
20-122332,False,False,False,False,True,False,
20-122333,True,False,False,False,False,False,
20-122336,False,False,False,True,False,False,
20-122339,False,False,True,False,False,False,
20-122341,False,False,True,False,False,False,
20-122345,False,False,False,False,False,False,"Établissement Public à caractère Scientifique, Culturel et Professionnel"
20-122347,False,False,False,False,True,False,
20-122348,False,False,True,False,False,False,
20-122350,False,False,True,False,False,False,
20-122355,True,False,False,False,False,False,
20-122357,False,False,True,False,False,False,
20-122361,False,False,True,False,False,False,
20-122367,False,False,True,False,False,False,
20-122370,False,False,False,False,False,False,autre
20-122375,False,False,True,False,False,False,
20-122377,False,False,True,False,False,False,
20-122378,False,False,True,False,False,False,
20-122379,False,False,True,False,False,False,
20-122383,False,False,True,False,False,False,
20-122386,True,False,False,False,False,False,
20-122388,False,False,True,False,False,False,
20-122389,False,False,False,False,False,False,Etablissement Public de Santé
20-122390,False,False,False,False,True,False,
20-122391,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
20-122392,False,False,False,False,False,False,collectivité territoriale
20-122395,False,False,True,False,False,False,
20-122396,True,False,False,False,False,False,
20-122411,False,False,True,False,False,False,
20-122412,False,False,False,False,True,False,
20-122416,False,False,True,False,False,False,
20-122418,False,False,True,False,False,False,
20-122421,False,False,False,False,False,False,Etablissement public de santé
20-122423,False,False,True,False,False,False,
20-122430,False,False,False,False,True,False,
20-122431,False,False,False,False,True,False,
20-122432,False,False,True,False,False,False,
20-122433,False,False,False,False,False,False,Etablissement public de santé
20-122436,False,False,True,False,False,False,
20-122437,False,False,False,False,True,False,
20-122443,False,False,False,False,False,False,association loi 1901
20-122444,True,False,False,False,False,False,
20-122445,False,False,False,False,False,False,EEPC
20-122446,False,False,True,False,False,False,
20-122449,False,False,False,False,True,False,
20-122452,True,False,False,False,False,False,
20-122453,False,False,True,False,False,False,
20-122454,False,False,False,False,False,False,collectivité territoriale
20-122463,False,False,True,False,False,False,
20-122465,False,False,True,False,False,False,
20-122468,False,False,True,False,False,False,
20-122474,False,False,True,False,False,False,
20-122484,False,False,False,False,True,False,
20-122485,False,False,False,False,True,False,
20-122488,False,False,False,False,True,False,
20-122491,True,False,False,False,False,False,
20-122494,False,False,True,False,False,False,
20-122496,False,False,True,False,False,False,
20-122497,False,False,False,False,True,False,
20-122502,False,False,False,False,True,False,
20-122506,False,False,True,False,False,False,
20-122507,False,False,True,False,False,False,
20-122513,False,False,True,False,False,False,
20-122514,False,False,False,False,True,False,
20-122515,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-122519,False,False,True,False,False,False,
20-122521,False,False,True,False,False,False,
20-122522,False,False,False,False,True,False,
20-122524,False,False,False,False,False,False,autre
20-122531,False,False,False,False,True,False,
20-122533,False,False,False,False,False,False,centre hospitalier
20-122534,False,False,False,False,True,False,
20-122535,True,False,False,False,False,False,
20-122537,False,False,False,False,True,False,
20-122542,False,False,False,False,False,False,EPLE
20-122544,False,False,True,False,False,False,
20-122545,False,False,True,False,False,False,
20-122547,False,False,True,False,False,False,
20-122550,False,False,True,False,False,False,
20-122551,False,False,False,False,False,False,Etablissement public de santé
20-122556,False,False,False,True,False,False,
20-122559,True,False,False,False,False,False,
20-122562,False,False,False,False,True,False,
20-122564,False,False,True,False,False,False,
20-122565,False,False,False,False,True,False,
20-122567,False,False,False,False,False,False,collectivité territoriale
20-122569,False,False,True,False,False,False,
20-122575,False,False,True,False,False,False,
20-122577,False,False,False,False,False,False,Communauté de Communes
20-122585,False,False,False,False,False,False,Association
20-122587,False,False,True,False,False,False,
20-122590,False,False,False,False,False,False,Etablissement public
20-122591,False,False,True,False,False,False,
20-122592,False,False,False,False,True,False,
20-122596,True,False,False,False,False,False,
20-122598,False,False,False,False,False,False,association
20-122600,True,False,False,False,False,False,
20-122602,False,False,True,False,False,False,
20-122603,False,False,True,False,False,False,
20-122604,False,False,True,False,False,False,
20-122608,False,False,False,False,False,False,Ordre de la Légion d'honneur
20-122610,False,False,False,False,False,False,Protection sociale
20-122611,True,False,False,False,False,False,
20-122615,False,False,False,False,False,False,"CONSTRUCTION ET GESTION DE LOGEMENTS SOCIAUX, AMENAGEMENT URBAIN"
20-122617,False,False,False,False,True,False,
20-122619,False,False,True,False,False,False,
20-122625,False,False,True,False,False,False,
20-122627,False,False,True,False,False,False,
20-122629,False,False,False,False,True,False,
20-122631,False,False,True,False,False,False,
20-122633,False,False,True,False,False,False,
20-122635,False,False,True,False,False,False,
20-122639,True,False,False,False,False,False,
20-122640,False,False,False,False,False,False,Etablissement Public de Santé
20-122641,False,False,True,False,False,False,
20-122644,False,False,True,False,False,False,
20-122646,False,False,False,False,False,False,Etablissement public autonome
20-122648,False,False,False,False,False,False,Santé
20-122653,True,False,False,False,False,False,
20-122654,False,False,False,False,False,False,scic hlm
20-122661,False,False,False,False,False,False,Collectivités territoriales
20-122666,False,False,True,False,False,False,
20-122667,False,False,False,False,False,False,Société Publique Locale (SPL)
20-122674,False,False,False,False,True,False,
20-122675,True,False,False,False,False,False,
20-122676,False,False,True,False,False,False,
20-122682,False,False,True,False,False,False,
20-122683,False,False,False,True,False,False,
20-122684,False,False,False,False,True,False,
20-122685,True,False,False,False,False,False,
20-122686,False,False,True,False,False,False,
20-122688,False,False,True,False,False,False,
20-122689,True,False,False,False,False,False,
20-122702,False,False,False,False,False,False,autre
20-122703,False,False,True,False,False,False,
20-122705,False,False,True,False,False,False,
20-122706,False,False,False,False,True,False,
20-122708,False,False,True,False,False,False,
20-122709,False,False,True,False,False,False,
20-122710,False,False,False,False,True,False,
20-122712,False,False,False,False,False,False,autre
20-122713,False,False,False,False,False,False,syndicat
20-122714,False,False,True,False,False,False,
