BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-76007,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-76010,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120,
20-76011,,2020-07-15 22:59:00,,CF_NIV_SUIV,,4.0,,
20-76012,,2020-07-15 22:59:00,,CF_NIV_SUIV,,4.0,,
20-76013,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-76017,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,120,
20-76022,,2020-07-28 17:00:00,,CF_NIV_SUIV,,,,
20-76023,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-76028,,2020-08-12 16:30:00,,CF_NIV_SUIV,,,120,
20-76029,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76033,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-76041,,2020-06-24 10:00:00,,CF_NIV_SUIV,,,120,
20-76044,,2020-07-07 10:00:00,,CF_NIV_SUIV,,,180,
20-76054,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76064,,2020-07-29 17:00:00,,CF_NIV_SUIV,,,,
20-76089,2020-06-22 11:00:00,2020-06-26 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,,,,
20-76090,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76091,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76093,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76094,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76095,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-76096,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-76097,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76098,,2020-06-23 17:00:00,,CF_NIV_SUIV,,6.0,,
20-76106,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-76115,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76116,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76117,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120,
20-76118,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76119,,2020-07-28 13:00:00,,CF_NIV_SUIV,,8.0,,
20-76120,,2020-07-28 13:00:00,,CF_NIV_SUIV,,8.0,,
20-76122,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120,
20-76124,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120,
20-76127,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-76129,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,150,
20-76130,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-76131,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-76140,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,150,
20-76141,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,120,
20-76143,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76144,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,30,
20-76145,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90,
20-76147,,2020-07-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-76153,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,120,
20-76155,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76156,,2020-07-27 14:30:00,,CF_NIV_SUIV,,4.0,,
20-76158,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-76161,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76162,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120,
20-76168,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,150,
20-76169,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-43390,,2020-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-76172,,2020-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-76174,,2020-07-07 16:00:00,,CF_NIV_SUIV,,,,
20-76175,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90,
20-76177,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,150,
20-76178,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76180,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,90,
20-76181,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76182,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-76183,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76184,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90,
20-76189,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,150,
20-76190,,2020-07-10 11:00:00,,CF_NIV_SUIV,,120.0,,
20-76191,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-76192,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,180,
20-76201,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-76202,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76204,,2020-07-09 15:30:00,,CF_NIV_SUIV,,,,
20-76205,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-76207,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-76209,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120,
20-76210,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-76213,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-76214,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76216,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,90,
20-76218,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,150,
20-76224,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76225,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-76227,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-76228,,2020-07-28 10:00:00,,CF_NIV_SUIV,,6.0,,
20-76230,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,,
20-76231,,2020-06-29 07:00:00,,CF_NIV_SUIV,,4.0,,
20-76234,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,,
20-76235,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-76236,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180,
20-76237,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-76238,,2020-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-76239,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76240,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-76243,,2020-07-07 15:45:00,,CF_NIV_SUIV,,,120,
20-76244,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-76245,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76246,,2020-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-76247,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-76249,,2020-07-10 13:00:00,,CF_NIV_SUIV,,,120,
20-76251,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,120,
20-76253,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-76254,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76255,,2020-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76257,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,150,
20-76259,,2020-07-15 11:00:00,,CF_NIV_SUIV,,160.0,,
20-76260,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-76261,,2020-07-15 18:00:00,,CF_NIV_SUIV,,4.0,,
20-76266,,2020-07-13 14:00:00,,CF_NIV_SUIV,,,120,
20-76267,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180,
20-76273,,2020-07-28 13:00:00,,CF_NIV_SUIV,,8.0,,
20-50139,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,90,
20-76277,,2020-07-09 16:00:00,,CF_NIV_SUIV,,,120,
20-76279,,2020-07-24 15:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,,,,
20-76281,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-76283,2020-07-17 11:00:00,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120,
20-76284,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76285,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,180,
20-76286,,2020-07-01 13:30:00,,CF_NIV_SUIV,,,,
20-76287,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-76288,,2020-07-20 22:00:00,,CF_NIV_SUIV,,8.0,,
20-76289,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-76290,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-76291,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76292,,2020-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-76294,,2020-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76295,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-76297,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76299,,2020-07-21 16:00:00,,CF_NIV_SUIV,,9.0,,
20-76303,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,120,
20-76305,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-76307,,2020-07-06 16:30:00,,CF_NIV_SUIV,,12.0,,
20-76308,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76309,,2020-07-30 23:00:00,,CF_NIV_SUIV,,6.0,,
20-49432,,2020-05-25 13:00:00,,CF_NIV_SUIV,,4.0,,
20-76316,,2020-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-76317,,2020-09-28 11:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,,4.0,,
20-76318,,2020-07-22 08:00:00,,CF_NIV_SUIV,,,,
20-76319,,2020-08-25 11:00:00,,CF_NIV_SUIV,,9.0,,
20-76320,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76321,,2020-07-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-76322,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180,
20-76323,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76324,,2020-07-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-76326,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120,
20-76328,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76329,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120,
20-76330,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76331,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-76332,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,180,
20-76333,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-76342,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76345,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,,
20-76347,,2020-07-21 11:00:00,,CF_NIV_SUIV,,7.0,,
20-76350,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,,
20-76353,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76355,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-76356,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-76357,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,150,
20-76359,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-76360,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120,
20-76363,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,,
20-76366,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,180,
20-76370,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76371,,2020-07-07 11:30:00,,CF_NIV_SUIV,,,90,
20-76372,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76375,,2020-07-07 15:30:00,,CF_NIV_SUIV,,6.0,,
20-76377,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76381,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-76382,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76385,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180,
20-76386,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76387,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76388,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,90,
20-76390,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-76394,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76396,,2020-07-10 15:30:00,,CF_NIV_SUIV,,120.0,,
20-76399,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-76400,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76401,,2020-07-20 11:00:00,,CF_NIV_SUIV,,9.0,,
20-76402,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-76405,,2020-07-06 13:00:00,,CF_NIV_SUIV,,,,
20-76406,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-76407,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-76408,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,,
20-76410,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76411,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-76413,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,120,
20-76416,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,,
20-76417,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120,
20-76419,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120,
20-76420,,2020-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-76421,,2020-07-30 17:00:00,,CF_NIV_SUIV,,4.0,,
20-76422,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90,
20-76430,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-76438,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180,
20-76440,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-76441,,2020-07-17 13:30:00,,CF_NIV_SUIV,,6.0,,
20-76442,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,,
20-76447,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76449,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-76453,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76454,,2020-07-28 16:00:00,,CF_NIV_SUIV,,,,
20-76455,,2020-07-22 09:00:00,,CF_NIV_SUIV,,4.0,,
20-76457,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76458,,2020-07-23 23:00:00,,CF_NIV_SUIV,,,,
20-76459,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,,
20-76460,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,90,
20-76462,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76464,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76465,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180,
20-76467,,2020-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76468,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,90,
20-76469,,2020-07-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-76475,2020-07-06 11:00:00,,,CF_NIV_SUIV,,3.0,,
20-76481,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-76489,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-76493,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,180,
20-76494,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76495,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76498,,2020-07-09 10:00:00,,CF_NIV_SUIV,,,180,
20-76499,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120,
20-76501,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,180,
20-76503,,2020-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76504,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,,
20-76505,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-76506,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120,
20-76508,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76511,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-76512,,2020-07-06 14:00:00,,CF_NIV_SUIV,,,180,
20-76513,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-76515,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-76516,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-76518,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-76519,,2020-07-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-76520,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,150,
20-76521,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76523,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-76525,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76526,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-76527,,2020-07-03 09:00:00,,CF_NIV_SUIV,,3.0,,
20-76528,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-76530,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-76531,,2020-08-17 11:00:00,,CF_NIV_SUIV,,90.0,,
20-76533,,2020-07-06 22:59:00,,CF_NIV_SUIV,,,120,
20-76534,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76535,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,120,
20-76536,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120,
20-76537,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76538,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76539,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120,
20-76540,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76541,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,180,
20-36151,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120,
20-76546,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90,
20-76547,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-76549,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-76550,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,,
20-76551,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,180,
20-76552,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,180,
20-76553,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180,
20-76555,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180,
20-76557,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76559,,2020-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-76561,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76562,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180,
20-76563,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120,
20-76564,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120,
20-76565,,2020-07-13 11:00:00,,CF_NIV_SUIV,,8.0,,
20-76575,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-76577,,2020-07-10 13:00:00,,CF_NIV_SUIV,,,90,
20-76578,,2020-07-16 22:00:00,,CF_NIV_SUIV,,4.0,,
20-76579,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-76580,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76582,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76583,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,,
20-76584,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-76585,,2020-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76588,,2020-07-09 16:00:00,,CF_NIV_SUIV,,,120,
20-76589,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76590,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76591,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76592,,2020-07-20 15:45:00,,CF_NIV_SUIV,,4.0,,
20-76594,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-76595,,2020-07-30 10:00:00,,CF_NIV_SUIV,,6.0,,
20-76597,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,,
20-76598,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-76600,,2020-07-06 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,,,120,
20-76601,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-76602,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120,
20-76603,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-76605,,2020-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76607,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76610,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-76611,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-76613,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76615,,2020-07-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-76618,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49293,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,120,
20-76620,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76621,,2020-07-16 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,,6.0,,
20-76622,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76623,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-76624,,2020-09-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-76625,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,240,
20-76626,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-76627,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,180,
20-76628,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120,
20-76629,,2020-07-13 11:00:00,,CF_NIV_SUIV,,160.0,,
20-76630,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-76631,,2020-07-16 11:00:00,2020-08-18 22:00:00,CF_NIV_SUIV,,,,
20-76633,,2020-07-16 17:00:00,,CF_NIV_SUIV,,,120,
20-76634,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-76635,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,120,
20-76636,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180,
20-76637,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,180,
20-76639,,2020-07-16 11:00:00,,CF_NIV_SUIV,,10.0,,
20-76640,,2020-07-17 22:00:00,,CF_NIV_SUIV,,6.0,,
20-76644,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76645,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,90,
20-76653,,2020-07-17 11:00:00,,CF_NIV_SUIV,,120.0,,
20-76656,,2020-06-30 08:00:00,,CF_NIV_SUIV,,2.0,,
20-76657,,2020-07-06 17:00:00,,CF_NIV_SUIV,,,120,
20-76658,,2020-09-04 16:00:00,,CF_NIV_SUIV,,5.0,,
20-76659,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-76660,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,120,
20-76664,,2020-07-10 16:30:00,,CF_NIV_SUIV,,,,
20-76665,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180,
20-76666,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76667,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-76669,,2020-07-09 09:00:00,,CF_NIV_SUIV,,,,
20-76670,,2020-07-16 15:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,,6.0,,
20-76671,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,90,
20-76673,,2020-07-09 10:00:00,,CF_NIV_SUIV,,,120,
20-76674,,2020-07-24 11:00:00,,CF_NIV_SUIV,,120.0,,
20-76676,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76677,,2020-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-76678,2020-09-03 15:00:00,,,CF_NIV_SUIV,,,,
20-76679,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76680,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76681,,2020-07-15 13:00:00,,CF_NIV_SUIV,,4.0,,
20-76682,,2020-07-17 11:15:00,,CF_NIV_SUIV,,,120,
20-76683,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120,
20-76684,,2020-07-16 16:00:00,,CF_NIV_SUIV,,,,
20-76685,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-76686,,2020-08-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-76690,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-76691,,2020-07-10 11:30:00,,CF_NIV_SUIV,,,120,
20-76692,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-76693,,2020-07-16 12:00:00,,CF_NIV_SUIV,,,120,
20-76694,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76695,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76696,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76697,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-76698,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120,
20-76700,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-76701,,2020-07-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-76703,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76704,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-76705,,2020-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-76706,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120,
20-76707,,2020-07-23 17:00:00,,CF_NIV_SUIV,,,,
20-76708,,2020-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-76709,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76711,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76712,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76713,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,180,
20-76715,,2020-07-20 10:00:00,,CF_NIV_SUIV,,,,
