BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-36631,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120,
20-36634,,2020-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36635,,2020-04-06 09:00:00,,CF_NIV_SUIV,,,120,
20-36637,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,,
20-36638,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36639,2020-03-31 11:00:00,,,CF_NIV_SUIV,,,120,
20-36640,,2020-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36641,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36643,,2020-03-31 10:00:00,,CF_NIV_SUIV,,,120,
20-36644,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
20-36645,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120,
20-36646,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36647,,2020-04-02 11:00:00,,CF_NIV_SUIV,,150.0,,
20-36648,2020-04-09 11:00:00,,,CF_NIV_SUIV,,,150,
20-36649,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120,
20-36650,,2020-04-14 13:00:00,,CF_NIV_SUIV,,,120,
20-36651,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-36652,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,120,
20-36653,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36658,,2020-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36662,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120,
20-36671,,2020-04-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36672,,2020-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36674,,2020-04-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36675,,2020-04-03 10:00:00,,CF_NIV_SUIV,,,120,
20-36677,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36681,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,,
20-36682,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36697,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36707,,2020-04-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-36719,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36729,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120,
20-36731,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120,
20-1921,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36745,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120,
20-36748,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,120,
20-36749,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36751,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-36753,,2020-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36754,,2020-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36755,,2020-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36757,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,180,
20-36759,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120,
20-36764,,2020-04-20 13:00:00,,CF_NIV_SUIV,,180.0,,
20-36765,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,180,
20-36766,,2020-04-15 16:00:00,,CF_NIV_SUIV,,,,
20-36782,,2020-04-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-36783,,2020-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36789,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,,
20-36794,,2020-05-05 11:00:00,,CF_NIV_SUIV,,8.0,,
20-36796,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
20-36797,,2020-04-14 10:00:00,,CF_NIV_SUIV,,,120,
20-36798,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36803,,2020-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36804,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36805,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36810,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,120,
20-36811,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120,
20-36815,,2020-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36818,,2020-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36827,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120,
20-36828,,2020-04-10 08:00:00,,CF_NIV_SUIV,,4.0,,
20-36830,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120,
20-36831,,2020-04-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36832,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-36833,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,90,
20-36834,,2020-04-10 16:00:00,,CF_NIV_SUIV,,5.0,,
20-36835,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120,
20-36836,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,180,
20-36843,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-36862,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36864,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-36865,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36867,,2020-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-262,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120,
20-36872,,2020-04-14 16:00:00,,CF_NIV_SUIV,,,120,
20-36874,,2020-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36877,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90,
20-36879,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36880,,2020-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36881,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36884,,2020-04-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-36885,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-36886,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36892,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36893,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-36896,,2020-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-36901,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36907,,2020-04-20 15:30:00,,CF_NIV_SUIV,,5.0,,
20-36908,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36913,,2020-04-14 11:30:00,,CF_NIV_SUIV,,6.0,,
20-36917,,2020-04-13 14:00:00,,CF_NIV_SUIV,,6.0,,
20-36918,,2020-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36920,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-36924,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90,
20-36925,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-36926,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-36927,,2020-04-09 10:00:00,,CF_NIV_SUIV,,,150,
20-36928,,2020-04-14 10:00:00,,CF_NIV_SUIV,,4.0,,
20-36929,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180,
20-36932,,2020-04-15 18:00:00,,CF_NIV_SUIV,,4.0,,
20-36933,,2020-04-15 16:30:00,,CF_NIV_SUIV,,4.0,,
20-36934,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
20-36935,,2020-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36936,,2020-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36938,,2020-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36947,,2020-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-36951,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-36953,,2020-04-08 15:00:00,,CF_NIV_SUIV,,,180,
20-36955,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120,
20-36957,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,120,
20-36961,,2020-04-22 13:00:00,,CF_NIV_SUIV,,6.0,,
20-36962,,2020-03-27 15:30:00,,CF_NIV_SUIV,,,180,
20-36964,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,150,
20-36965,,2020-04-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-36968,2020-04-01 09:00:00,2020-04-02 10:30:00,,CF_NIV_SUIV,,,,
20-36971,,2020-04-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-36974,,2020-05-13 15:00:00,,CF_NIV_SUIV,,,,
20-36976,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120,
20-36981,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36983,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-36985,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120,
20-36986,,2020-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36989,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-36992,,2020-04-02 10:00:00,,CF_NIV_SUIV,,,,
20-36995,,2020-04-02 11:30:00,,CF_NIV_SUIV,,,180,
20-36997,,,,CF_NIV_SUIV,,,120,
20-36998,,2020-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-36999,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-37007,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120,
20-37008,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,180,
20-37009,,2020-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-37010,,2020-04-14 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,,,,
20-37011,,2020-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-37012,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-37013,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180,
20-37014,,2020-04-14 16:00:00,,CF_NIV_SUIV,,3.0,,
20-37015,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37016,,2020-04-14 16:00:00,,CF_NIV_SUIV,,3.0,,
20-37017,,2020-04-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-37018,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,180,
20-37037,,2020-04-01 10:00:00,,CF_NIV_SUIV,,,,
20-37038,,2020-04-15 13:00:00,,CF_NIV_SUIV,,8.0,,
20-37041,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180,
20-37043,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-37044,,2020-04-02 14:00:00,,CF_NIV_SUIV,,,120,
20-37046,,2020-04-30 17:00:00,,CF_NIV_SUIV,,4.0,,
20-37047,,2020-04-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-37059,,2020-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-37063,,2020-04-10 10:30:00,2020-03-10 23:00:00,CF_NIV_SUIV,,,120,
20-37065,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,90,
20-37066,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-37067,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,120,
20-37068,,2020-04-13 23:00:00,,CF_NIV_SUIV,,,,
20-37069,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,120,
20-37070,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-37074,,2020-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-37077,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-37078,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,120,
20-37080,,2020-04-23 23:00:00,,CF_NIV_SUIV,,5.0,,
20-37084,,2020-05-04 11:00:00,,CF_NIV_SUIV,,8.0,,
20-37086,,2020-04-21 21:00:00,,CF_NIV_SUIV,,6.0,,
20-37088,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,150,
20-37089,,2020-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-37091,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,,
20-37092,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-37094,,2020-04-06 16:00:00,,CF_NIV_SUIV,,2.0,,
20-37096,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,90,
20-37097,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,,
20-37099,,2020-04-14 14:00:00,,CF_NIV_SUIV,,4.0,,
20-37101,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37102,,2020-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-37103,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37111,,2020-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-37122,,2020-04-10 10:30:00,,CF_NIV_SUIV,,,,
20-37123,,2020-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37126,,2020-04-16 15:30:00,,CF_NIV_SUIV,,,,
20-37127,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,120,
20-1056,,2020-02-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-37129,,2020-04-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-37132,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120,
20-37134,,2020-04-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-37137,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120,
20-37138,,2020-04-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-37141,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37143,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37146,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90,
20-37147,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120,
20-37148,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180,
20-37152,,2020-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-37153,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-37155,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,90,
20-37157,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180,
20-37159,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,180,
20-37160,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180,
20-37161,,2020-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37162,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37163,,2020-04-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-37164,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37166,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,180,
20-37167,,2020-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-37168,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37169,,2020-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37170,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,120,
20-37172,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-37173,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-37174,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,120,
20-37181,,2020-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37183,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37184,,2020-04-03 15:00:00,,CF_NIV_SUIV,,5.0,,
20-37185,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37186,,2020-04-10 16:00:00,,CF_NIV_SUIV,,5.0,,
20-37188,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,180,
20-37192,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-37200,,2020-05-13 14:30:00,,CF_NIV_SUIV,,4.0,,
20-37215,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-37216,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37219,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120,
20-37220,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,90,
20-37221,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,120,
20-37223,,2020-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37224,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37226,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37227,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-37228,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,,
20-37229,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,180,
20-37231,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,,
20-37232,2020-04-14 14:30:00,,,CF_NIV_SUIV,,,180,
20-37234,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37235,,2020-04-20 22:59:00,,CF_NIV_SUIV,,4.0,,
20-37237,,2020-04-02 15:30:00,,CF_NIV_SUIV,,,180,
20-37238,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120,
20-37239,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-37240,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37244,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-37248,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-37250,,2020-04-30 15:45:00,,CF_NIV_SUIV,,,180,
20-37251,,2020-04-01 16:00:00,,CF_NIV_SUIV,,,180,
20-37252,2020-04-17 15:00:00,,,CF_NIV_SUIV,,,180,
20-20881,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,150,
20-37254,,2020-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37256,,2020-04-20 08:00:00,,CF_NIV_SUIV,,6.0,,
20-37258,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120,
20-37259,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37261,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37263,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-37264,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37266,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-37268,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180,
20-37269,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37270,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120,
20-37272,,2020-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-37273,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-37275,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37276,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,,
20-37277,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180,
20-37278,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-37279,,2020-04-03 11:00:00,,CF_NIV_SUIV,,9.0,,
20-37280,,2020-04-01 17:00:00,,CF_NIV_SUIV,,4.0,,
20-37281,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-37282,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-37284,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1225,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90,
20-37286,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120,
20-37288,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,120,
20-37289,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120,
20-37291,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-37293,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,180,
20-37295,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-37296,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120,
20-37316,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-37321,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-37322,,2020-04-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-37323,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-37324,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,,
20-37325,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120,
20-37326,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120,
20-37333,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120,
20-37335,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-37338,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120,
20-37340,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-37342,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,240,
20-37347,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-37348,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37349,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,180,
20-37350,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,,
20-37351,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120,
20-37352,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,120,
20-37355,,2020-04-10 08:00:00,,CF_NIV_SUIV,,,120,
20-37356,,2020-04-08 16:00:00,,CF_NIV_SUIV,,,120,
20-37357,,2020-04-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-37358,,2020-04-16 11:00:00,,CF_NIV_SUIV,,120.0,,
20-37359,,2020-05-11 10:00:00,,CF_NIV_SUIV,,5.0,,
20-37360,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37361,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,120,
20-37362,,2020-04-16 16:00:00,,CF_NIV_SUIV,,,120,
20-37363,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37375,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,30,
20-37376,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120,
20-37378,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120,
20-37384,,2020-04-18 17:00:00,,CF_NIV_SUIV,,6.0,,
20-37385,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-37386,,2020-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37388,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-37390,,2020-03-24 13:00:00,,CF_NIV_SUIV,,,120,
20-37391,,2020-04-01 15:00:00,,CF_NIV_SUIV,,,,
20-37393,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,180,
20-37394,,2020-04-07 10:30:00,,CF_NIV_SUIV,,,180,
20-37395,,2020-03-30 10:30:00,,CF_NIV_SUIV,,,120,
20-37405,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-37407,,2020-04-08 13:00:00,,CF_NIV_SUIV,,,90,
20-37408,,2020-04-16 16:00:00,,CF_NIV_SUIV,,,90,
20-37409,,2020-04-03 12:00:00,,CF_NIV_SUIV,,3.0,,
20-37410,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90,
20-37411,,2020-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37425,,2020-05-04 11:30:00,,CF_NIV_SUIV,,5.0,,
20-37430,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,180,
20-37457,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-37471,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120,
20-37472,,2020-05-04 13:00:00,,CF_NIV_SUIV,,,,
20-37473,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,,
20-37480,,2020-04-28 16:30:00,,CF_NIV_SUIV,,,120,
20-37482,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,150,
20-37483,,2020-04-30 13:00:00,,CF_NIV_SUIV,,8.0,,
20-37493,,2020-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-37497,,2020-04-20 15:00:00,,CF_NIV_SUIV,,12.0,,
20-37498,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37499,,2020-04-14 10:00:00,,CF_NIV_SUIV,,,120,
20-37500,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-37514,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90,
20-37515,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-37516,,2020-04-24 07:00:00,,CF_NIV_SUIV,,4.0,,
20-37518,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,120,
20-37520,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-37522,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,,
20-37523,,2020-04-27 15:00:00,,CF_NIV_SUIV,,12.0,,
20-37524,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,4,
20-37527,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,180,
20-37529,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,120,
20-37530,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120,
20-37531,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-37532,,2020-04-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-37533,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,90,
19-192917,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,180,
20-37535,2020-04-14 15:00:00,,,CF_NIV_SUIV,,,120,
20-37536,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-37540,,2020-04-16 10:00:00,,CF_NIV_SUIV,,21.0,,
20-37541,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-37542,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-37543,,2020-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-37549,,2020-04-21 15:00:00,,CF_NIV_SUIV,,,,
20-37550,,2020-06-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-37553,,2020-05-04 16:45:00,,CF_NIV_SUIV,,5.0,,
20-37555,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-37556,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,90,
20-37557,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,120,
20-37558,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,90,
20-37562,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,120,
20-37566,,2020-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-37568,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120,
20-37576,,2020-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-37577,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-37584,,2020-04-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-37585,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-37586,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,120,
