BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-91729,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-91731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91735,,"Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91739,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91747,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-91748,Le cautionnement et les garanties exigées sont décrits dans le CCAP.,"Budget annexe de la COMPA, ressources propres. Forme du prix : unitaire(s) et forfaitaire(s). Prix fermes et actualisables selon les modalités décrites au CCAP.Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par les articles L 2192-10 et suivants, du code de la commande publique.Le comptable public assignataire chargé des paiements est le comptable du Trésor du Pays d'Ancenis.Dès lors que le marché atteint un montant de 50 000 euros HT, que son délai d'exécution est supérieur à 2 mois et en cas de demande expresse à l'acte d'engagement, possibilité de bénéficier de l'avance dans les conditions fixées aux articles R 2191-3 et suivants du code de la commande publique. Le montant de cette avance est fixé à : - 33% du montant si la durée du marché est inférieure ou égale à douze mois. - 33% d'une somme égale à douze fois le montant divisé par la durée du marché exprimée en mois si la durée du marché est supérieure à douze mois. Cette avance est allouée une seule fois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause d'actualisation des prix.L'avance ne sera versée que sous réserve de la constitution d'une garantie à première demande pour la totalité de l'avance, dans les conditions exposées au CCAP. La caution personnelle et solidaire n'est pas autorisée.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché. Les pièces administratives et techniques, décrites à l'article relatif aux 'Documents à produire', concernant chaque membre du groupement devront être fournies. Conformément à l'article R 2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- en qualité de candidat individuel et de mandataire d'un ou plusieurs groupements pour le marché concerné.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91749,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-91751,,Financement : ressources propres. Paiement par virement administratif - Délai global de paiement : 30 jours.,"Entreprise se présentant seule, ou groupement d'entreprises solidaires ou conjointes",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91752,Une avance peut être accordée selon les conditions fixées par les articles R2191-3 et suivants du Code de la Commande publique.Aucune retenue de garantie ne sera effectuée.Une cession ou un nantissement de créances sont possibles dans les conditions fixées par les articles R2191-46 et suivants du Code de la commande publique,Budget communal,Au choix,False,False,,False,True,False,CF_NIV_SUIV,,
20-91753,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-91754,Cautions et garanties aux conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé par la règlementation en vigueur. Acomptes mensuels.","Le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter candidats individuellement, ou sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire dugroupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Au sein du groupement la désignation du mandataire est laissée au choix de l'équipe de maitrise d oeuvre.",False,False,,False,True,True,CF_NIV_SUIV,,
20-91755,"Pour les lots 1 et 2 : La commune se porte garant de la bonne reprise et végétation des plants pendant leur première année de végétation. Le délai de garantie expire le 1er octobre qui suit d'au moins 90 jours la réception des travaux de plantation. A cette date le taux de reprise minimum exigé est de 80 % des plants mis en place régulièrement répartis sur l'ensemble de la zone plantée. Dans le cas où ce taux ne serait pas atteint la commune remplacera à ses frais la totalité des plants morts. Indépendamment du taux global, tout échec en trouée d'une surface supérieure à 1000 m2 donnera lieu à reconstitution (sauf cas de force majeure dûment constaté). Le taux de reprise s'applique sur chaque catégorie de plants. Pour les lots 3 et 4 : L'entrepreneur se porte garant de la bonne reprise et végétation des plants pendant leur première année de végétation. Le délai de garantie expire le 1er octobre qui suit d'au moins 90 jours la réception des travaux de plantation. A cette date le taux de reprise minimum exigé est de 80 % des plants mis en place régulièrement répartis sur l'ensemble de la zone plantée. Dans le cas où ce taux ne serait pas atteint l'entrepreneur remplacera à ses frais la totalité des plants morts. Indépendamment du taux global, tout échec en trouée d'une surface supérieure à 1000 m2 donnera lieu à reconstitution (sauf cas de force majeure dûment constaté). Le taux de reprise s'applique sur chaque catégorie de plants. Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Financement par les ressources propres de l'acheteur et les ressources extérieures suivantes :- Subventions sollicitées auprès de l'Etat pour les lots 5 et 6Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.A.P. du marché.,"Les candidats peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le candidat est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91757,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91758,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91761,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de trente (30) jours à compter de la réception de la facture par le pouvoir adjudicateur. Le financement sera assuré par les fonds propres de la collectivité, éventuellement par subvention.",Pas de forme imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91765,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91768,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-91769,Néant,"Financement sur les fonds propres de la Communauté de communes Vitry, Champagne et Der, avec le concours de l'Etat (DETR) et le concours éventuel du Conseil départemental.Crédits inscrits au budget primitif 2020. Le paiement sera effectué en application des dispositions du décret no2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R.2192-1 à 36 du Code de la Commande Publique. Paiement par mandat administratif. Délai global de paiement 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Cette consultation comporte des conditions d'exécution à caractère social consistant en une clause d'insertion sociale promouvant l'emploi pour les lots 1 et 2 dont le détail est indiqué dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-91770,Il n'est pas prévu d'avance ni d'acompte.,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent IMPERATIVEMENT être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : Ressources propres de chaque entité constitutive du Groupement de Commande soit la Ville de Fos-sur-Mer, la Régie Autonome Personnalisée "" Festivités, Actions, Manifestations, Evénements "" et le Centre Communal d'Action Sociale de la Ville de Fos-sur-Mer.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (cf. article 3.4.1 du règlement de la consultation)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91773,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91775,"Une retenue de garantie de 5 % est exercée sur les acomptes mensuels et sur le décompte général ou solde.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier projet de décompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.Une période de garantie de parfait achèvement après réception des travaux.",Marché financé sur les fonds propres de l'établissement. Règlement de la prestation par virement bancaire. Le délai global de paiement ne peut excéder 60 jours. Celui-ci court à compter de la remise de la demande de paiement par le Titulaire à l'EFS-IDF.Une retenue de garantie de 5 % est exercée sur les acomptes mensuels et sur le décompte général ou solde.Possibilité de versement d'une avance dont les modalités sont énoncées dans l'AE-RC-CCP.,"Aucune forme de groupement n'est imposée, ni au stade de la présentation de la candidature et de l'offre, ni au stade de l'attribution du Marché.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du Marché.De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91778,Le délai global de paiement est de 30 jours à compter de la réceptionde la facture par le Pouvoir Adjudicateur. Le paiement s'effectuera parmandat administratif.Une avance de 20 % est susceptible d'être allouée,,"Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises.En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre.Toutefois, en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire etest solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur.Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.Si un candidat opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91779,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91781,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91783,,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,"L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91784,"Il n'est pas demandé de retenue de garantie ni de caution.En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.","Modalités de financement : Budget propre de la VilleAvances et acomptes : Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles L. 2191-2, L. 2191-3 et R. 2191-3 à R. 2191-19 du Code de la commande publique. La constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.Détermination des prix et délais de paiement : Les prix proposés sont révisables selon les modalités prévues au CCAP.Il n'est pas prévu de déroger au délai global de paiement de 30 jours.",Le marché sera attribué à un entrepreneur unique ou à un groupement d'entrepreneurs solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91786,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91787,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres,groupement conjoint avec mandataire solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-91789,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91790,,,,False,False,"Le pouvoir adjudicateur pourra s'il le souhaite, négocier avec tous les candidats dont la candidature est recevable et ayant présenté une offre conforme. Cette négociation pourra porter sur les prix et la méthodologie",False,True,False,CF_NIV_SUIV,['FR'],
20-91791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91792,Aucun cautionnement ni aucune garanties ne seront exigées par le pouvoir adjudicateur dans le cadre de cette consultation,Ressources propres du Département,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement dans le cadre de cette consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91793,se référer aux documents de la consultation,se référer aux documents de la consultation,se référer aux documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91797,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-91798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91799,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91813,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-91815,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91818,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91819,,L'exécution du marché sera financée par le budget du GHU APHP Université Paris Saclay. Le ou les fournisseurs sont dispensés du versement de la retenue de garantie.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-91820,,Subvention de l'État et de la RégionAutofinancement de la collectivité,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91822,Sans objet,Conformément au Code de la Commande Publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la date de signature du marché, sauf après autorisation donnée par le pouvoir adjudicateur, dans les conditions prévues à l'article R. 2142-26 du code de la commande publique.",False,False,Cette consultation comporte une condition particulièresd'exécution visées par les articles L. 2112-2 et 3 du Code de la Commande Publique. Une exception au principe d'exclusivité au profit du titulaire de l'accord-cadre est définie pour le lot no1 fourniture de bureau. En effet le pouvoir adjudicateur se réserve le droit de commande des fournitures de bureau dans la limite de 750 EUR par an auprès de structures d'insertion par l'activité économique.,False,True,False,CF_NIV_SUIV,['FR'],
20-91823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91825,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91828,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91829,"Le titulaire est dispensé de constituer un cautionnement.Aucune retenue de garantie ne sera prélevée sur les sommes dues au titulaire.En cas d'avance, le titulaire devra constituer la garantie à première demande prévue aux articles R2191-36 à R2191-42 du Code de la commande publique sur la totalité de l'avance. Celle-ci ne pourra pas être remplacée par une caution personnelle et solidaire du même montant.","Paiement, après service fait, par mandat administratif sur fonds propres de la Commune. Des acomptes seront versés suivant la périodicité fixée à l'article 9.3 du CCP. Une avance pourra être versée dans les conditions prévues à l'article 9.1 du CCP.","Aucune forme n'est imposée. En cas de groupement conjoint, le mandataire est solidaire à l'égard des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-91830,Avance et retenue de garantie dans les conditions prévues au marché.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - Prix forfaitaire - Prix fermes actualisables - Acomptes mensuels.,"Aucune forme juridique n'est exigée. Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91831,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux. Conformément à la loi no71-584 du 16 juillet 1971 tendant à réglementer les retenues de garantie en matière de marchés de travaux définis par l'article 1779-3° du code civil, le titulaire peut fournir une caution personnelle et solidaire remplaçant l'application de la retenue de garantie.",Le règlement des comptes se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG travaux précisé ou modifié comme suit.Les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés pour les marchés à prix forfaitaire ou selon les quantités estimées ou réellement exécutées pour les marchés à prix unitaire. Le solde sera réglé à l'achèvement de l'ouvrage.Le titulaire transmet ses demandes de paiement par tout moyen permettant de donner date certaine.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-91833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91834,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91836,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 60 jours. Modalités de financement des prestations : Financement sur fonds propres du Pouvoir adjudicateur et subvention plan Climat de la Ville de Paris,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-91837,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91838,Aucune clause de garantie financière ne sera appliquée,"Les prestations seront financées selon les modalités suivantes : financement par ressources propres sur budget principal section investissement, dispositions des articles L.2191 et R.2191 du code de la commande publique, prix révisables",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91843,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 60 jours. Modalités de financement des prestations : Financement sur fonds propres du Pouvoir adjudicateur,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-91845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91847,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire et prix unitaire. Les prix sont fermes sur toutes la durée du marché. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91849,Retenue de garantie pouvant être remplacée par une garantie à première demande.,Ressources propres de la Communauté de Communes Val de Gray (budget général) et subventions publiques extérieures le cas échéant.Conditions du C.C.A.G.- Travaux et du code de la commande publique.Délai global de paiement à 30 jours.,Aucune forme de groupement ne sera imposée à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membre de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91854,Pas de cautionnement ni de garanties exigés,"Ressources propres du CCAS, sans concours de fonds européens. Paiement par mandat administratif suivi d'un virement bancaire selon les règles de la comptabilité publique (délai de paiement de 30 jours sous réserve de l'évolution de la réglementation en vigueur)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91856,"Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement. Aucune garantie financière de l'avance n'est prévue.",,L'offre pourra être présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. (article R. 2142-23 du Code de la commande publique).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de membres de plusieurs groupements- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91858,,"Il est fait application des articles L2191-1 à L2191-14, R2112-5 à R2112-16, et R2191-1 à R2191-37 du Code de la commande publique, relatifs au régime financier des marchés publics. Les modalités de règlement sont énoncées dans le CCAP.Le paiement s'effectue par virement bancaire dans un délai de trente jours à compter de la réception de la facture originale.","Conformément à l'article R 2142-24 du code de la commande publique, en cas de présentation d'un groupement conjoint la CPAM des PO impose que le mandataire du groupement conjoint soit solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la CPAM des PO.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91859,assurances pour l'exécution des prestations,Paiement par mandat administratif à compter de la réception de la facture sur le portail Chorus,solidaire pour exécution,False,False,Obligation de reprise du personnel,False,True,False,CF_NIV_SUIV,,
20-91860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91861,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91862,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91870,,,"En cas de groupement, aucune forme de groupement ne sera imposée.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91875,se reporter au RC,se reporter au RC,se reporter au RC,False,False,se reporter au RC,False,True,False,CF_NIV_SUIV,,
20-91876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91877,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Type de prix défini par marché subséquent. Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur subvention pour 50% par le conseil régional d'ile de France et 50% de ressources propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91887,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91893,voir ccap,voir ccap,voir acte d'engagement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91914,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91918,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-91924,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
