BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-61925,False,False,False,False,False,False,False,
20-61926,False,False,True,False,False,False,False,
20-61927,False,False,False,False,False,False,False,
20-61928,False,False,False,False,True,False,False,
20-61930,False,False,False,False,False,False,False,
20-61931,False,False,False,True,False,False,False,
20-61940,False,False,False,False,True,False,False,
20-61941,False,False,False,False,False,False,True,
20-61947,False,False,False,False,False,False,True,
20-61955,False,False,False,False,False,False,True,
20-61956,False,False,False,False,False,False,False,
20-61957,False,False,False,True,False,False,False,
20-61964,False,False,False,False,False,False,False,
20-61966,False,False,False,False,False,False,True,
20-61967,False,False,False,False,False,True,False,
20-61976,False,False,False,False,True,False,False,
20-61978,False,False,False,False,False,False,True,
20-61979,False,False,False,False,False,False,False,
20-61983,False,False,False,False,False,True,False,
20-61985,False,False,False,False,False,True,False,
20-61987,False,False,False,False,False,False,False,
20-61990,False,True,False,False,False,False,False,
20-61991,False,True,False,False,False,False,False,
20-61993,False,False,False,False,False,False,False,
20-61994,False,False,False,False,False,False,False,
20-61995,False,True,False,False,False,False,False,
20-61996,False,False,False,False,False,False,False,
20-62000,False,False,False,False,False,False,True,
20-62001,False,True,False,False,False,False,False,
20-62006,False,False,False,False,False,False,True,
20-62007,False,True,False,False,False,False,False,
20-62009,False,True,False,False,False,False,False,
20-62010,False,False,False,False,True,False,False,
20-62016,False,False,False,False,True,False,False,
20-62022,False,False,False,True,False,False,False,
20-62023,False,False,False,False,False,True,False,
20-62027,False,False,False,False,False,False,True,
20-62030,False,False,False,False,False,False,True,
20-62032,False,False,False,False,True,False,False,
20-62033,False,False,False,False,True,False,False,
20-62034,False,False,False,False,True,False,False,
20-62041,False,False,False,False,False,True,False,
20-62042,False,False,False,False,True,False,False,
20-62049,False,False,False,False,False,False,True,
20-62050,False,False,False,False,False,False,False,
20-62051,False,True,False,False,False,False,False,
20-62053,False,False,False,False,False,False,False,
20-62057,False,False,False,False,True,False,False,
20-62060,False,False,False,False,False,True,False,
20-62064,False,False,False,False,True,False,False,
20-62066,False,False,False,False,False,True,False,
20-62067,False,False,False,False,True,False,False,
20-62073,False,False,False,False,True,False,False,
20-62078,False,False,False,False,True,False,False,
20-62082,False,False,False,False,True,False,False,
20-62084,False,False,False,False,True,False,False,
20-62087,False,False,False,False,True,False,False,
20-62090,False,False,False,False,False,False,True,
20-62094,False,False,False,False,True,False,False,
20-62095,False,False,False,False,False,False,True,
20-62096,False,False,False,False,True,False,False,
20-62097,False,False,False,False,False,False,True,
20-62098,False,False,False,False,False,False,True,
20-62099,False,False,False,False,True,False,False,
20-62100,False,False,False,False,True,False,False,
20-62103,False,False,False,False,True,False,False,
20-62104,False,False,False,False,False,False,True,
20-62105,False,False,False,False,False,False,True,
20-62108,False,False,False,False,False,False,True,
20-62109,False,False,False,True,False,False,False,
20-62116,False,False,False,True,False,False,False,
20-62119,False,False,False,False,False,False,False,
20-62120,False,False,False,False,False,False,False,
20-62121,False,False,False,False,True,False,False,
20-62122,False,False,False,False,False,False,False,
20-62123,False,False,True,False,False,False,False,
20-62124,False,False,False,False,False,True,False,
20-62127,False,True,False,False,False,False,False,
20-62128,False,False,False,False,True,False,False,
20-62130,False,False,False,False,True,False,False,
20-62131,False,False,False,False,True,False,False,
20-62132,False,False,False,False,False,False,False,
20-62135,False,False,False,False,True,False,False,
20-62137,False,False,False,False,True,False,False,
20-62138,False,False,False,False,False,False,False,
20-62151,False,True,False,False,False,False,False,
20-62152,False,False,False,False,True,False,False,
20-62153,False,False,False,False,False,False,True,
20-62155,False,False,False,False,False,False,True,
20-62156,False,False,False,True,False,False,False,
20-62158,False,False,False,False,False,False,True,
20-62159,False,False,False,False,True,False,False,
20-62166,False,False,False,False,False,False,True,
20-62168,False,False,False,False,True,False,False,
20-62169,False,False,False,False,False,False,True,
20-62170,False,True,False,False,False,False,False,
20-62176,False,False,False,False,False,False,False,
20-62178,False,False,False,False,False,True,False,
20-62181,False,False,False,True,False,False,False,
20-62182,False,False,False,False,False,True,False,
20-62183,False,False,False,True,False,False,False,
20-62186,False,False,False,False,False,False,True,
20-62193,False,False,False,False,False,False,True,
20-62195,False,False,False,False,True,False,False,
20-62201,False,False,False,False,True,False,False,
20-62203,False,False,False,False,False,False,False,
20-62205,False,False,False,False,False,True,False,
20-62206,False,True,False,False,False,False,False,
20-62209,False,False,False,False,False,False,True,
20-62210,False,False,False,False,False,False,True,
20-62211,False,True,False,False,False,False,False,
20-62212,False,False,False,False,True,False,False,
20-62213,False,False,False,True,False,False,False,
20-62215,False,False,False,False,False,False,True,
20-62217,False,False,False,False,False,False,True,
20-62220,False,False,False,False,False,False,False,
20-62221,False,False,False,False,False,False,True,
20-62225,False,False,False,False,True,False,False,
20-62226,False,False,False,False,False,False,True,
20-62237,False,False,False,False,True,False,False,
20-62238,False,False,False,False,False,False,False,
20-62239,False,False,False,False,False,False,False,
20-62240,False,False,False,False,False,False,True,
20-62241,False,False,False,False,True,False,False,
20-62242,False,True,False,False,False,False,False,
20-62248,False,True,False,False,False,False,False,
20-62249,False,False,False,False,True,False,False,
20-62251,False,False,False,False,False,True,False,
20-62252,False,False,False,False,False,False,True,
20-62254,False,False,False,False,False,True,False,
20-62256,False,False,False,False,True,False,False,
20-62257,False,False,False,False,False,False,True,
20-62259,False,False,False,False,False,False,False,
20-62260,False,False,False,False,False,False,True,
20-62266,False,False,False,False,True,False,False,
20-62268,False,False,False,False,False,False,True,
20-62269,False,False,False,False,False,True,False,
20-62271,False,False,False,False,False,False,False,
20-62275,False,False,False,False,False,False,False,
20-62278,False,False,False,False,False,False,True,
20-62281,False,False,False,False,True,False,False,
20-62282,False,False,False,False,True,False,False,
20-62283,False,False,False,False,False,False,True,
20-62287,False,False,False,False,True,False,False,
20-62288,False,False,False,False,True,False,False,
20-62289,False,False,False,False,False,False,False,
20-62293,False,False,False,False,False,False,True,
20-62294,False,False,False,False,True,False,False,
20-62296,False,False,False,False,False,False,False,
20-62297,False,False,False,False,True,False,False,
20-62300,False,False,False,False,False,True,False,
20-62303,False,False,False,False,True,False,False,
20-62306,False,False,False,False,False,False,True,
20-62308,False,False,False,False,True,False,False,
20-62309,False,True,False,False,False,False,False,
20-62311,False,False,False,False,False,False,False,
20-62313,False,False,False,False,False,True,False,
20-62314,False,False,False,False,False,False,True,
20-62318,False,False,False,True,False,False,False,
20-62323,False,False,False,False,False,False,True,
20-62325,False,False,False,False,False,False,True,
20-62328,False,False,False,False,False,False,False,
20-62336,False,False,False,False,True,False,False,
20-62337,False,False,False,False,True,False,False,
20-62338,False,False,False,False,False,False,False,
20-62344,False,False,False,False,False,False,False,
20-62346,False,False,False,False,False,False,True,
20-62347,False,False,False,False,True,False,False,
20-62348,False,False,False,False,True,False,False,
20-62354,False,False,False,False,False,False,True,
20-62355,False,False,False,False,False,False,False,
20-62356,False,False,False,False,False,False,True,
20-62359,False,False,False,False,True,False,False,
20-62360,False,False,False,False,False,False,True,
20-62364,False,False,False,False,False,False,True,
20-62366,False,False,True,False,False,False,False,
20-62369,False,False,False,True,False,False,False,
20-62373,False,False,False,False,True,False,False,
20-62375,False,False,False,False,False,False,False,
20-62378,False,False,False,False,True,False,False,
20-62379,False,False,False,False,False,False,True,
20-62381,False,False,False,False,True,False,False,
20-62382,False,False,False,False,False,False,True,
20-62385,False,False,False,False,False,False,False,
20-62389,False,False,True,False,False,False,False,
20-62390,False,False,False,False,False,False,True,
20-62394,False,False,False,False,False,False,True,
20-62396,False,False,False,False,True,False,False,
20-62397,False,False,False,False,False,False,False,
20-62398,False,False,False,False,False,True,False,
20-62399,False,False,False,False,False,True,False,
20-62403,False,False,False,False,False,False,False,
20-62411,False,False,False,False,False,False,True,
20-62412,False,False,False,False,False,True,False,
20-62416,False,False,False,False,True,False,False,
20-62419,False,False,False,False,False,False,True,
20-62421,False,False,False,True,False,False,False,
20-62422,False,False,False,True,False,False,False,
20-62423,False,False,False,True,False,False,False,
20-62424,False,False,False,False,False,False,True,
20-62429,False,False,False,True,False,False,False,
20-62432,False,False,False,False,False,False,False,
20-62434,False,False,False,False,False,False,True,
20-62436,False,False,False,False,False,False,True,
20-62437,False,False,False,False,True,False,False,
20-62438,False,False,False,False,True,False,False,
20-62439,False,False,False,False,False,False,True,
20-62442,False,False,False,False,False,True,False,
20-62443,False,False,False,False,False,False,True,
20-62444,False,False,False,False,False,False,True,
20-62449,False,False,False,False,True,False,False,
20-62450,False,False,False,False,True,False,False,
20-62451,False,False,False,False,False,True,False,
20-62455,False,False,True,False,False,False,False,
20-62456,False,False,False,False,False,False,True,
20-62457,False,False,False,False,False,True,False,
20-62460,False,False,False,False,True,False,False,
20-62463,False,False,False,False,True,False,False,
20-62466,False,False,False,False,True,False,False,
20-62467,False,False,False,False,False,False,True,
20-62470,False,False,False,False,False,False,True,
20-62474,False,False,False,False,False,False,True,
20-62475,False,False,False,False,True,False,False,
20-62481,False,False,False,False,False,False,True,
20-62483,False,False,False,False,True,False,False,
20-62487,False,False,False,False,True,False,False,
20-62492,False,False,False,False,False,False,False,
20-62496,False,False,False,False,False,False,True,
20-62499,False,False,False,False,False,False,True,
20-62503,False,False,False,False,False,False,True,
20-62509,False,False,False,False,True,False,False,
20-62510,False,False,False,False,False,False,False,
20-62511,False,False,False,True,False,False,False,
20-62512,False,False,False,False,False,False,False,
20-62513,False,True,False,False,False,False,False,
20-62527,False,False,False,False,False,True,False,
20-62529,False,True,False,False,False,False,False,
20-62534,False,False,False,False,False,False,False,
20-62537,False,False,False,False,False,False,False,
20-62538,False,False,False,False,False,True,False,
20-62546,False,False,False,False,False,False,False,
20-62547,False,False,False,False,True,False,False,
20-62551,False,False,False,False,True,False,False,
20-62560,False,False,False,False,False,False,True,
20-62561,False,False,False,False,True,False,False,
20-62568,False,False,False,True,False,False,False,
20-62575,False,False,False,False,True,False,False,
20-62576,False,False,False,False,True,False,False,
20-62577,False,False,False,False,True,False,False,
20-62578,False,True,False,False,False,False,False,
20-62579,False,True,False,False,False,False,False,
20-62581,False,False,False,False,False,False,False,
20-62582,False,False,False,True,False,False,False,
20-62583,False,False,False,False,False,False,False,
20-62588,False,False,False,False,True,False,False,
20-62595,False,False,False,False,True,False,False,
20-62598,False,False,False,False,False,False,True,
20-62601,False,False,False,False,True,False,False,
20-62603,False,False,False,False,True,False,False,
20-62604,False,False,False,False,True,False,False,
20-62606,False,False,False,False,True,False,False,
20-62607,False,False,False,True,False,False,False,
20-62609,False,True,False,False,False,False,False,
20-59031,False,False,False,False,False,False,True,
20-62617,False,False,False,False,True,False,False,
20-62618,False,False,False,False,False,False,True,
20-62620,False,False,False,False,True,False,False,
20-62622,False,False,False,False,True,False,False,
20-62629,False,False,False,False,True,False,False,
20-62635,False,False,False,False,False,False,True,
20-62638,False,False,False,False,False,False,True,
20-62639,False,False,False,False,False,False,True,
20-62640,False,False,False,False,False,False,True,
20-62641,False,False,False,True,False,False,False,
20-62645,False,False,False,True,False,False,False,
20-62647,False,False,False,False,True,False,False,
20-62652,False,False,False,False,True,False,False,
20-62654,False,False,False,False,True,False,False,
20-62655,False,False,False,False,True,False,False,
20-62656,False,False,False,False,True,False,False,
20-62659,False,True,False,False,False,False,False,
20-62662,False,False,False,False,False,False,True,
20-62663,False,False,False,False,True,False,False,
20-62666,False,False,False,False,False,True,False,
20-62669,False,True,False,False,False,False,False,
20-62670,False,False,False,False,True,False,False,
20-62672,False,False,False,False,False,True,False,
20-62673,False,False,False,False,False,True,False,
20-62674,False,False,False,False,True,False,False,
20-62682,False,False,False,False,True,False,False,
20-62683,False,False,False,True,False,False,False,
20-62684,False,False,False,False,True,False,False,
20-62687,False,False,False,False,False,False,False,
20-62688,False,False,False,True,False,False,False,
20-62692,False,False,False,False,False,False,False,
20-62694,False,True,False,False,False,False,False,
20-62699,False,False,False,False,True,False,False,
20-62702,False,False,False,False,True,False,False,
20-62703,False,False,False,True,False,False,False,
20-62705,False,False,False,True,False,False,False,
20-62709,False,False,False,False,False,False,False,
20-62710,False,False,False,False,True,False,False,
20-62712,False,False,False,True,False,False,False,
20-62714,False,False,False,False,False,False,True,
20-62716,False,False,False,False,True,False,False,
20-62718,False,True,False,False,False,False,False,
20-62720,False,False,False,False,False,False,True,
20-62725,False,False,True,False,False,False,False,
20-62728,False,True,False,False,False,False,False,
20-62730,False,False,False,False,True,False,False,
20-62739,False,False,False,True,False,False,False,
20-62740,False,False,False,True,False,False,False,
20-62741,False,True,False,False,False,False,False,
20-1844,False,False,False,False,False,True,False,
20-62747,False,False,False,False,False,False,True,
20-62752,False,False,False,False,False,True,False,
20-62759,False,False,False,False,True,False,False,
20-62760,False,False,False,False,True,False,False,
20-62763,False,False,False,True,False,False,False,
20-62764,False,False,False,False,False,False,True,
20-62768,False,False,False,False,True,False,False,
20-62769,False,False,False,False,True,False,False,
20-62772,False,False,False,False,False,False,True,
20-62774,False,False,False,True,False,False,False,
20-62776,False,False,False,False,False,False,True,
20-62777,False,False,False,True,False,False,False,
20-62782,False,False,False,False,True,False,False,
20-62784,False,False,False,False,True,False,False,
20-62785,False,False,False,False,True,False,False,
20-62789,False,False,False,False,True,False,False,
20-62790,False,False,False,True,False,False,False,
20-62793,False,True,False,False,False,False,False,
20-62795,False,False,False,False,False,False,False,
20-62799,False,False,False,False,True,False,False,
20-62804,False,False,False,False,True,False,False,
20-62806,False,False,False,False,True,False,False,
20-62807,False,False,False,False,False,True,False,
20-62810,False,True,False,False,False,False,False,
20-62812,False,False,False,True,False,False,False,
20-62816,False,False,False,False,False,False,True,
20-62817,False,False,False,False,True,False,False,
20-62818,False,False,False,False,True,False,False,
20-62820,False,False,False,False,False,False,True,
20-62826,False,False,False,False,False,False,True,
20-62827,False,True,False,False,False,False,False,
20-62829,False,False,False,True,False,False,False,
20-62831,False,False,False,False,True,False,False,
20-62835,False,True,False,False,False,False,False,
20-62836,False,False,False,False,False,True,False,
20-62839,False,False,False,False,False,False,True,
20-62842,False,False,False,False,True,False,False,
20-62843,False,False,False,False,True,False,False,
20-62844,False,False,False,False,False,False,True,
20-62846,False,False,False,False,False,False,True,
20-62847,False,False,False,False,True,False,False,
20-62850,False,False,False,False,True,False,False,
20-62852,False,False,False,True,False,False,False,
20-62854,False,False,False,False,True,False,False,
20-62858,False,False,False,True,False,False,False,
20-62860,False,False,False,False,True,False,False,
20-62865,False,False,False,False,False,False,True,
20-62871,False,True,False,False,False,False,False,
20-62875,False,False,False,False,False,False,True,
20-62878,False,False,False,True,False,False,False,
20-62879,False,True,False,False,False,False,False,
20-62880,False,False,False,False,True,False,False,
20-62881,False,True,False,False,False,False,False,
20-62883,False,False,False,True,False,False,False,
20-62886,False,False,True,False,False,False,False,
20-62890,False,False,False,False,False,True,False,
20-62891,False,False,False,True,False,False,False,
20-62893,False,False,False,False,True,False,False,
20-62894,False,False,False,False,False,False,True,
20-62901,False,False,False,False,False,False,False,
20-62904,False,False,False,False,False,False,True,
20-62905,False,True,False,False,False,False,False,
20-62908,False,False,False,False,False,False,True,
20-62909,False,False,False,False,True,False,False,
20-62910,False,False,False,False,False,False,False,
20-62911,False,False,False,False,True,False,False,
20-62916,False,False,False,False,True,False,False,
20-62923,False,False,False,True,False,False,False,
20-62924,False,True,False,False,False,False,False,
20-62925,False,False,False,False,False,False,True,
20-62926,False,False,False,False,False,False,False,
20-62927,False,False,False,True,False,False,False,
20-62928,False,False,False,False,False,False,True,
20-62929,False,False,False,False,False,False,False,
20-62930,False,False,False,True,False,False,False,
20-62932,False,False,False,False,False,False,False,
20-62934,False,False,False,False,True,False,False,
20-62936,False,False,False,False,False,False,True,
20-62937,False,False,False,False,False,True,False,
20-62941,False,False,False,False,True,False,False,
20-62945,False,False,False,False,True,False,False,
20-62948,False,False,False,False,False,False,False,
20-62952,False,False,False,False,False,False,True,
20-62956,False,False,False,False,True,False,False,
20-62958,False,False,True,False,False,False,False,
20-62961,False,False,False,False,False,True,False,
20-62965,False,False,False,False,True,False,False,
20-62967,False,False,False,True,False,False,False,
20-62968,False,False,False,False,False,False,False,
20-62973,False,False,False,False,True,False,False,
20-62980,False,False,False,False,True,False,False,
20-62981,False,False,False,False,True,False,False,
20-62982,False,False,False,False,False,True,False,
20-62983,False,False,False,False,True,False,False,
20-62984,False,True,False,False,False,False,False,
20-62986,False,False,False,False,False,False,True,
20-40615,False,False,False,False,False,False,False,
20-62988,False,False,False,False,False,True,False,
20-62990,False,True,False,False,False,False,False,
20-62991,False,False,False,False,False,False,True,
20-62992,False,False,True,False,False,False,False,
20-62994,False,False,False,True,False,False,False,
20-62998,False,False,False,False,True,False,False,
20-63000,False,False,False,False,False,False,True,
20-63001,False,False,False,False,True,False,False,
20-63008,False,False,False,False,True,False,False,
20-63010,False,False,False,False,False,False,False,
20-63012,False,False,False,False,False,False,False,
20-63014,False,False,False,False,False,False,True,
20-63018,False,False,False,True,False,False,False,
20-63020,False,False,False,False,True,False,False,
20-63023,False,False,False,False,False,False,True,
20-63028,False,False,False,False,True,False,False,
20-63029,False,False,False,False,False,False,False,
20-63034,False,False,True,False,False,False,False,
20-63037,False,True,False,False,False,False,False,
20-63039,False,False,False,False,False,True,False,
20-63044,False,False,False,False,False,False,True,
20-63045,False,False,False,False,False,False,False,
20-63046,False,False,False,False,True,False,False,
20-63047,False,False,False,False,False,False,False,
20-63048,False,False,False,False,False,False,True,
20-63050,False,True,False,False,False,False,False,
20-63056,False,False,False,False,True,False,False,
20-523,False,False,False,False,True,False,False,
20-63059,False,False,False,False,True,False,False,
20-63068,False,False,False,False,False,True,False,
20-63069,False,False,False,True,False,False,False,
20-63071,False,False,False,False,False,False,True,
20-63076,False,False,False,False,True,False,False,
20-63077,False,False,False,False,False,False,True,
20-63078,False,False,False,False,False,True,False,
20-63079,False,False,False,False,False,True,False,
20-63080,False,False,False,False,False,False,True,
20-63082,False,False,False,False,False,False,True,
20-63083,False,False,False,False,True,False,False,
20-63084,False,False,False,False,False,True,False,
20-63085,False,False,False,False,True,False,False,
20-63086,False,False,False,False,True,False,False,
20-63095,False,False,False,True,False,False,False,
20-63096,False,False,False,False,False,False,False,
20-63097,False,False,False,False,False,False,True,
20-63098,False,False,False,True,False,False,False,
20-63100,False,False,False,False,False,False,False,
20-63101,False,False,False,False,False,True,False,
20-63102,False,False,False,False,False,False,True,
20-63107,False,False,False,False,False,False,False,
20-63108,False,True,False,False,False,False,False,
20-63110,False,False,False,False,True,False,False,
20-63111,False,False,False,False,False,False,False,
20-63115,False,False,False,False,False,True,False,
20-63119,False,False,False,False,True,False,False,
20-63121,False,False,False,False,True,False,False,
20-63122,False,False,False,False,False,False,True,
20-63124,False,False,False,False,False,False,True,
20-63820,False,False,False,False,True,False,False,
20-63126,False,False,False,False,True,False,False,
20-63128,False,False,False,False,False,False,True,
20-63133,False,False,False,False,False,False,False,
20-63134,False,False,False,False,True,False,False,
20-63135,False,False,False,False,False,False,True,
20-63136,False,False,False,False,False,True,False,
20-63138,False,False,False,False,True,False,False,
20-63149,False,False,False,False,False,False,True,
20-63151,False,False,False,False,False,False,False,
20-63154,False,False,False,False,False,False,True,
20-63156,False,False,False,False,False,False,False,
20-63157,False,False,False,False,False,False,False,
20-63162,False,True,False,False,False,False,False,
20-63163,False,False,False,False,False,False,False,
20-63164,False,False,False,False,False,False,False,
20-63177,False,False,True,False,False,False,False,
20-63182,False,False,False,False,False,False,True,
20-63186,False,False,False,False,False,False,True,
20-63187,False,False,False,True,False,False,False,
20-63188,False,False,False,False,False,True,False,
20-63189,False,False,False,False,False,False,False,
20-63196,False,False,False,False,False,False,True,
20-63200,False,False,False,False,True,False,False,
20-63201,False,True,False,False,False,False,False,
20-63203,False,False,False,False,False,False,True,
20-63205,False,False,False,False,False,False,True,
20-63206,False,False,True,False,False,False,False,
20-63210,False,False,False,False,True,False,False,
20-63213,False,False,False,True,False,False,False,
20-63216,False,False,False,False,False,False,False,
20-63220,False,False,False,False,False,False,False,
20-63225,False,False,False,False,True,False,False,
20-63226,False,False,False,False,False,False,True,
20-63227,False,False,False,False,False,False,False,
20-63229,False,False,False,False,True,False,False,
20-63230,False,False,False,False,False,False,False,
20-63237,False,False,False,False,False,False,False,
20-63238,False,False,False,False,False,False,False,
20-63244,False,False,False,False,False,True,False,
20-63245,False,False,False,False,False,False,False,
20-63247,False,False,False,True,False,False,False,
20-63248,False,False,False,False,True,False,False,
20-63249,False,False,False,False,True,False,False,
20-63254,False,False,False,False,True,False,False,
20-63255,False,False,False,False,False,False,False,
20-63256,False,True,False,False,False,False,False,
20-63258,False,False,False,False,True,False,False,
20-63262,False,False,False,False,True,False,False,
20-63263,False,False,False,False,True,False,False,
20-63265,False,False,False,True,False,False,False,
20-63266,False,False,False,False,False,False,True,
20-63269,False,False,False,False,True,False,False,
20-63270,False,False,False,False,True,False,False,
20-63278,False,False,False,False,False,False,False,
20-63282,False,False,False,False,False,False,True,
20-63283,False,False,False,False,False,False,True,
20-63287,False,False,False,False,True,False,False,
20-63290,False,False,False,False,False,False,True,
20-63291,False,False,False,False,False,False,True,
20-63292,False,True,False,False,False,False,False,
20-63297,False,False,False,False,True,False,False,
20-63298,False,False,False,False,False,False,False,
20-63300,False,False,False,False,True,False,False,
20-63302,False,False,False,True,False,False,False,
20-63303,False,False,False,False,True,False,False,
20-63304,False,False,False,False,False,False,True,
20-63305,False,True,False,False,False,False,False,
20-63306,False,False,False,False,False,False,True,
20-63307,False,True,False,False,False,False,False,
20-63309,False,False,False,False,False,False,False,
20-63311,False,False,False,False,False,False,False,
20-63320,False,False,False,False,False,False,True,
20-63321,False,False,True,False,False,False,False,
20-63322,False,False,False,False,True,False,False,
20-63324,False,False,False,False,False,False,True,
20-63325,False,False,False,True,False,False,False,
20-63326,False,False,False,False,True,False,False,
20-63329,False,False,False,False,False,False,True,
20-63331,False,False,False,False,True,False,False,
20-63332,False,False,False,False,False,False,True,
20-63333,False,False,False,False,False,False,False,
20-63334,False,False,False,False,False,False,True,
20-63336,False,False,False,False,False,False,True,
20-63338,False,False,False,False,False,False,True,
20-63339,False,False,False,False,False,False,False,
20-63342,False,False,False,False,False,False,False,
20-63346,False,True,False,False,False,False,False,
20-63347,False,False,False,True,False,False,False,
20-63350,False,False,False,False,True,False,False,
20-63353,False,False,False,False,False,True,False,
20-63355,False,False,False,False,False,False,False,
20-63356,False,False,False,False,False,False,True,
20-63358,False,False,False,False,False,False,True,
20-63360,False,False,False,False,True,False,False,
20-63361,False,False,False,False,False,False,True,
20-63365,False,False,False,False,False,False,True,
20-63366,False,False,False,False,True,False,False,
20-63367,False,False,False,False,True,False,False,
20-63368,False,False,False,False,False,False,False,
20-63372,False,False,False,False,False,False,True,
20-63377,False,False,False,False,False,False,True,
20-63378,False,False,False,False,False,False,True,
20-63379,False,False,True,False,False,False,False,
20-63380,False,False,False,False,False,False,False,
20-63382,False,False,False,False,False,False,False,
20-63383,False,False,False,False,True,False,False,
20-63389,False,False,False,False,True,False,False,
20-63391,False,False,False,False,False,True,False,
20-63392,False,False,False,False,False,False,True,
20-63394,False,False,False,False,False,False,True,
20-63395,False,False,False,False,True,False,False,
20-63399,False,False,False,False,False,False,True,
20-63401,False,False,False,False,False,False,False,
20-63402,False,False,False,False,False,False,True,
20-63404,False,False,False,False,False,True,False,
20-63408,False,False,False,False,False,False,True,
20-63409,False,False,False,False,True,False,False,
20-63410,False,False,False,False,True,False,False,
20-63411,False,False,False,False,False,False,True,
20-63413,False,False,False,True,False,False,False,
20-63414,False,False,False,True,False,False,False,
20-63415,False,False,False,False,True,False,False,
20-63416,False,False,False,False,True,False,False,
20-63418,False,False,False,False,False,False,True,
20-63422,False,False,False,False,True,False,False,
20-63425,False,False,False,False,False,True,False,
20-63430,False,False,False,False,False,False,False,
20-63431,False,False,False,False,False,False,False,
20-63432,False,False,False,False,False,False,False,
20-63435,False,False,False,False,True,False,False,
20-63437,False,False,False,False,True,False,False,
20-63439,False,False,False,False,False,False,True,
20-63440,False,False,False,False,True,False,False,
20-63441,False,False,False,False,False,False,False,
20-63442,False,False,False,False,True,False,False,
20-63443,False,False,False,False,False,False,False,
20-63453,False,False,False,False,True,False,False,
20-63454,False,False,False,False,False,False,True,
20-63458,False,False,False,False,False,False,False,
20-63460,False,False,False,False,False,False,True,
20-63463,False,False,False,False,True,False,False,
20-63467,False,False,False,False,True,False,False,
20-63470,False,True,False,False,False,False,False,
20-63471,False,False,False,False,False,False,False,
20-63472,False,False,False,False,True,False,False,
20-63473,False,False,False,False,True,False,False,
20-63474,False,False,False,False,False,False,True,
20-63478,False,False,False,False,False,True,False,
20-63480,False,False,False,True,False,False,False,
20-63484,False,False,False,False,False,False,True,
20-63487,False,False,False,False,True,False,False,
20-63493,False,False,False,False,False,False,False,
20-63495,False,False,False,False,False,True,False,
20-63497,False,False,False,False,False,False,True,
20-63498,False,False,False,False,False,False,True,
20-63500,False,True,False,False,False,False,False,
20-63501,False,False,False,False,True,False,False,
20-63503,False,False,False,False,False,False,True,
20-63504,False,False,False,False,False,False,True,
20-63505,False,False,True,False,False,False,False,
20-63513,False,False,False,False,False,False,False,
20-63515,False,False,False,False,True,False,False,
20-63516,False,False,False,False,True,False,False,
20-63522,False,True,False,False,False,False,False,
20-63523,False,False,False,False,False,False,True,
20-63524,False,False,False,False,False,False,True,
20-63530,False,False,False,False,False,False,True,
20-63533,False,False,False,False,False,True,False,
20-63534,False,False,True,False,False,False,False,
20-63535,False,False,False,False,False,False,False,
20-63539,False,False,False,True,False,False,False,
20-63545,False,False,False,False,True,False,False,
20-63547,False,False,False,False,False,False,True,
20-63549,False,False,False,False,False,False,True,
20-63550,False,False,True,False,False,False,False,
20-63551,False,False,False,False,False,False,True,
20-63552,False,False,False,False,True,False,False,
20-63554,False,False,False,False,True,False,False,
20-63562,False,False,False,False,False,False,True,
20-63564,False,False,False,False,True,False,False,
20-63566,False,False,False,False,False,False,False,
20-63570,False,False,False,False,False,False,True,
20-63573,False,False,False,False,False,False,True,
20-63579,False,False,False,False,False,False,True,
20-63581,False,False,False,False,False,True,False,
20-63586,False,False,False,False,False,False,False,
20-63587,False,False,True,False,False,False,False,
20-63589,False,False,False,False,False,False,False,
20-63594,False,False,False,True,False,False,False,
20-63596,False,False,False,False,True,False,False,
20-63598,False,False,False,False,True,False,False,
20-63600,False,False,False,False,True,False,False,
20-63603,False,False,False,True,False,False,False,
20-63604,False,False,False,False,False,True,False,
20-63606,False,False,False,False,True,False,False,
20-63607,False,False,False,False,True,False,False,
20-63609,False,False,False,False,False,False,True,
20-63611,False,False,False,False,False,False,True,
20-63612,False,False,False,False,True,False,False,
20-63613,False,True,False,False,False,False,False,
20-63619,False,False,False,False,True,False,False,
20-63621,False,False,False,False,False,False,False,
20-63622,False,False,False,False,False,True,False,
20-63623,False,False,False,False,True,False,False,
20-63624,False,False,False,False,False,False,False,
20-63625,False,False,False,False,True,False,False,
20-63626,False,False,False,False,True,False,False,
20-63627,False,False,False,False,True,False,False,
20-63632,False,False,False,False,False,False,True,
20-63637,False,False,False,True,False,False,False,
20-63643,False,False,False,False,False,False,True,
20-63644,False,False,False,False,True,False,False,
20-63645,False,False,False,False,True,False,False,
20-63646,False,False,False,False,True,False,False,
20-63647,False,False,False,False,False,False,True,
20-63648,False,False,False,False,False,False,True,
20-63649,False,True,False,False,False,False,False,
20-63651,False,False,False,False,True,False,False,
20-63652,False,False,False,True,False,False,False,
20-63653,False,False,False,False,False,False,True,
20-63654,False,False,False,False,True,False,False,
