BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-11928,False,False,False,False,False,False,chu
20-11929,False,False,True,False,False,False,
20-1193,False,False,True,False,False,False,
20-11936,True,False,False,False,False,False,
20-11938,False,False,False,False,True,False,
20-1194,False,False,False,False,True,False,
20-11942,False,False,False,False,True,False,
20-11944,False,False,True,False,False,False,
20-11947,False,False,False,False,True,False,
20-11948,False,False,True,False,False,False,
20-11950,False,False,True,False,False,False,
20-11954,False,False,False,False,True,False,
20-1197,False,False,False,False,False,False,EPLE
20-11971,False,False,False,False,True,False,
20-1198,False,False,True,False,False,False,
20-11980,False,False,True,False,False,False,
20-11981,False,False,True,False,False,False,
20-11984,False,False,False,False,True,False,
20-11986,False,False,False,False,True,False,
20-11988,False,False,False,False,False,False,Société par actions simplifiée (SAS) dont le capital est directement ou indirectement détenu à 100 % par des personnes publiques
20-11989,False,False,True,False,False,False,
20-11990,True,False,False,False,False,False,
20-11992,False,False,False,False,False,False,Groupement hospitalier de territoire
20-11993,False,False,False,False,False,False,Syndicat de restauration collective
20-11997,False,False,False,False,True,False,
20-11998,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
20-11999,False,False,False,False,False,False,SIVOM
20-1200,False,False,True,False,False,False,
20-12004,False,False,False,False,False,False,Collectivité territoriale
20-12006,False,False,True,False,False,False,
20-12009,False,False,False,False,False,False,Centre Hospitalier
20-1201,False,False,True,False,False,False,
20-12010,False,False,False,False,False,False,Délégation de service public
20-12011,False,False,False,False,False,False,Etablissement public Santé Mentale
20-12012,False,False,False,False,False,False,Université
20-12013,False,False,True,False,False,False,
20-12017,True,False,False,False,False,False,
20-12018,False,False,True,False,False,False,
20-12019,False,False,False,False,True,False,
20-12021,False,False,False,False,False,False,Société publique locale titulaire d'une Délégation de service public
19-165570,False,False,False,False,True,False,
20-12023,False,False,False,False,True,False,
20-12025,False,False,True,False,False,False,
20-12029,False,False,True,False,False,False,
20-12030,False,False,True,False,False,False,
20-12032,False,False,False,False,True,False,
20-12033,False,False,False,False,True,False,
20-12034,False,False,False,False,False,False,SPL AGATE - Mandataire agissant au nom et pour le compte de la Communauté d'Agglomération de Nîmes Métropole
20-12036,False,False,False,False,True,False,
20-12037,False,False,False,False,False,False,Etablissement Public de Santé
20-12041,False,False,False,False,False,False,SA HLM
20-12042,False,False,True,False,False,False,
20-12044,False,False,False,False,True,False,
20-12045,False,False,False,False,False,False,Organisme Consulaire
20-12048,False,False,False,False,True,False,
20-1205,False,False,False,False,True,False,
20-12055,False,False,False,False,True,False,
20-12056,True,False,False,False,False,False,
20-12057,False,False,True,False,False,False,
20-1206,False,False,True,False,False,False,
20-12062,True,False,False,False,False,False,
20-12064,False,False,True,False,False,False,
20-12065,False,False,False,False,True,False,
20-12068,False,False,True,False,False,False,
20-1207,False,False,True,False,False,False,
20-12070,False,False,False,False,True,False,
20-12071,False,False,False,False,True,False,
20-12073,False,False,False,False,False,False,Établissement public de santé
20-12075,False,False,False,False,True,False,
20-12076,False,False,False,False,True,False,
20-12080,False,False,False,False,True,False,
20-12082,True,False,False,False,False,False,
20-12083,False,False,True,False,False,False,
20-12087,False,False,False,False,False,False,Centre de Lutte contre le Cancer (ESPIC)
20-12089,False,False,True,False,False,False,
20-121,False,False,False,False,False,False,autre
20-1210,False,False,False,False,True,False,
20-12101,False,False,False,True,False,False,
20-12108,False,False,False,False,False,False,autre
20-1211,False,False,True,False,False,False,
20-12111,False,False,False,False,False,False,Protection sociale
20-12116,False,False,False,False,False,False,Autre acheteur public
20-12119,False,False,False,False,True,False,
20-1212,False,False,False,False,False,False,autre
20-12123,False,False,False,False,False,False,SA d'HLM
20-12124,False,False,False,False,True,False,
20-12131,False,False,False,False,False,False,Collectivité territoriale
20-12133,False,False,False,False,False,False,Chambre consulaire
20-12134,False,False,False,False,False,False,Aménagement
20-12137,False,False,False,False,True,False,
20-12139,False,False,True,False,False,False,
20-12140,False,False,True,False,False,False,
20-12141,False,False,False,False,False,False,Collectivité territoriale
20-12143,False,False,False,False,False,False,Collectivité territoriale
20-12144,False,False,True,False,False,False,
20-12145,False,False,True,False,False,False,
20-12150,False,False,False,False,True,False,
20-12153,False,False,True,False,False,False,
20-12154,False,False,False,False,True,False,
20-12155,False,False,True,False,False,False,
20-12156,False,False,True,False,False,False,
20-12158,False,False,True,False,False,False,
20-12159,False,False,True,False,False,False,
20-1216,False,False,True,False,False,False,
20-12160,False,False,False,False,True,False,
20-1217,False,False,True,False,False,False,
20-12171,False,False,False,False,True,False,
20-12174,False,False,True,False,False,False,
20-12175,False,False,True,False,False,False,
20-12178,False,False,False,False,False,False,Etablissement public administratif
20-1218,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
20-12180,False,False,True,False,False,False,
20-12182,False,False,False,False,False,False,"Société Public locale, titulaire d'une Délégation de Service Public pour la gestion du Carreau du Temple"
20-12187,True,False,False,False,False,False,
20-12189,True,False,False,False,False,False,
20-12191,False,False,True,False,False,False,
20-12194,False,False,False,False,False,False,Société Publique Locale titulaire d'un contrat de Délégation de Service Public pour l'exploitation du Carreau du Temple
20-12195,False,False,False,False,False,True,
20-12196,False,False,False,False,False,False,Espic
20-122,False,False,True,False,False,False,
20-12200,False,False,True,False,False,False,
20-12201,True,False,False,False,False,False,
20-12202,False,False,True,False,False,False,
20-12203,False,False,True,False,False,False,
20-12204,False,False,False,False,False,False,Organisme de Sécurité sociale
20-12206,False,False,True,False,False,False,
19-165615,False,False,True,False,False,False,
20-12217,True,False,False,False,False,False,
20-12222,False,False,True,False,False,False,
20-12223,False,False,False,False,True,False,
20-12226,False,False,True,False,False,False,
20-12227,False,False,False,False,True,False,
20-12228,False,False,True,False,False,False,
20-1223,False,False,False,False,True,False,
20-12230,False,False,True,False,False,False,
20-12234,False,False,True,False,False,False,
19-148666,False,False,True,False,False,False,
20-12240,True,False,False,False,False,False,
20-12244,True,False,False,False,False,False,
20-12245,True,False,False,False,False,False,
20-12249,False,False,True,False,False,False,
20-12250,False,False,False,False,True,False,
20-12253,False,False,True,False,False,False,
19-165331,False,False,True,False,False,False,
20-1226,False,False,True,False,False,False,
20-12263,False,False,True,False,False,False,
20-12264,False,False,True,False,False,False,
20-12265,False,False,True,False,False,False,
20-12266,False,False,True,False,False,False,
20-1227,False,False,False,False,False,False,Centre Hospitalier
20-12272,True,False,False,False,False,False,
20-1228,False,False,False,False,True,False,
20-12282,False,False,False,False,True,False,
20-12290,False,False,False,False,True,False,
20-123,False,False,False,False,True,False,
20-1230,False,False,False,False,False,False,Etablissement public local
20-1231,True,False,False,False,False,False,
20-1233,False,False,False,False,True,False,
20-12333,False,False,True,False,False,False,
20-12336,False,False,True,False,False,False,
20-1234,False,False,False,False,True,False,
20-12352,False,False,False,True,False,False,
20-1237,True,False,False,False,False,False,
20-12395,False,False,False,False,True,False,
20-124,False,False,False,False,True,False,
20-1240,True,False,False,False,False,False,
20-12425,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-12427,False,False,False,False,False,False,INSTITUTION DE RETRAITE COMPLEMENTAIRE
20-12438,False,False,True,False,False,False,
20-12440,False,False,True,False,False,False,
20-12442,False,False,False,False,False,False,Organisme de sécurité sociale
20-12443,False,False,True,False,False,False,
20-12444,False,False,True,False,False,False,
20-12448,False,False,True,False,False,False,
20-1245,False,False,True,False,False,False,
20-12458,False,False,False,True,False,False,
20-12463,False,False,False,False,True,False,
20-1248,False,False,False,False,True,False,
20-12480,False,False,False,False,False,False,Collectivité territoriale
20-12481,False,False,False,False,True,False,
20-12483,False,True,False,False,False,False,
20-12484,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-12487,False,False,True,False,False,False,
20-12489,False,False,True,False,False,False,
20-1249,True,False,False,False,False,False,
20-12491,False,False,False,False,False,False,Collectivité territoriale
20-12492,False,False,True,False,False,False,
20-12493,False,False,False,False,False,False,GROUPEMENT HOSPITALIER DE TERRITOIRE
20-12495,False,False,False,False,True,False,
20-12496,False,False,False,False,True,False,
20-12497,False,False,False,False,True,False,
20-125,False,False,True,False,False,False,
20-12503,True,False,False,False,False,False,
20-12509,False,False,False,False,True,False,
20-1251,True,False,False,False,False,False,
20-12517,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-1252,False,False,False,False,False,False,Syndicat mixte
20-12523,False,False,True,False,False,False,
20-12526,False,False,True,False,False,False,
20-12527,False,False,True,False,False,False,
20-12528,False,False,True,False,False,False,
20-12538,False,False,True,False,False,False,
20-1254,False,False,False,False,False,False,Recherche
20-12540,False,False,False,True,False,False,
20-12545,False,False,False,False,False,False,Etablissement public de santé
20-12549,False,False,True,False,False,False,
20-12550,False,False,True,False,False,False,
20-12555,False,False,False,False,False,False,Emploi
20-12562,False,False,False,False,False,False,Etablissement public de santé
20-12566,False,False,False,False,False,False,Etablissement public de santé
20-12567,False,False,False,False,True,False,
20-12569,False,True,False,False,False,False,
20-12570,False,False,False,False,True,False,
20-12572,False,False,False,False,True,False,
20-1258,True,False,False,False,False,False,
20-12580,False,False,False,False,True,False,
20-12585,False,False,False,False,True,False,
20-1259,False,False,True,False,False,False,
20-12591,False,False,False,False,True,False,
20-12592,True,False,False,False,False,False,
20-12595,False,False,False,False,False,False,Gestionnaire de l'eau et de l'assaissinement
20-12597,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE ADMINISTRATIF
20-12606,False,False,True,False,False,False,
20-12617,False,False,True,False,False,False,
20-1262,False,False,False,False,True,False,
20-12625,False,False,False,False,False,False,Coopérative HLM
20-12628,False,False,True,False,False,False,
20-1263,False,False,False,False,True,False,
20-12634,False,False,False,False,True,False,
20-12635,False,False,True,False,False,False,
20-12637,False,False,False,False,False,False,Association de Gestion d'établissements et services pour personnes en situation de handicap
20-12639,False,False,True,False,False,False,
20-1264,False,False,False,False,True,False,
20-12642,False,False,False,False,False,False,Etablissement public administratif Activité portuaire
20-12647,False,False,False,False,True,False,
20-12648,False,False,True,False,False,False,
20-1265,True,False,False,False,False,False,
20-12652,False,False,False,False,False,False,Organisme consulaire
20-12653,False,False,False,False,True,False,
20-12654,False,False,True,False,False,False,
20-12655,True,False,False,False,False,False,
20-12659,False,False,False,False,False,False,Autorité régionale ou locale
20-12660,False,False,False,False,False,False,Autre
20-12661,True,False,False,False,False,False,
20-12663,False,False,True,False,False,False,
20-12666,False,False,False,False,True,False,
20-1267,False,False,False,False,True,False,
19-180332,False,False,False,False,False,False,Office de tourisme
20-12677,False,False,True,False,False,False,
20-1268,False,False,False,False,False,False,Mairie
20-12680,False,False,False,False,False,False,Etablissement médico social
20-12686,False,False,True,False,False,False,
20-12690,False,False,True,False,False,False,
20-12691,False,False,True,False,False,False,
20-12696,True,False,False,False,False,False,
20-127,False,False,True,False,False,False,
20-12702,False,False,False,False,True,False,
20-12703,False,False,True,False,False,False,
19-165148,False,False,False,False,False,False,Etablissement public de santé
20-12708,False,False,False,False,True,False,
20-12711,False,False,False,False,True,False,
20-12712,False,False,False,False,True,False,
20-12714,False,False,False,False,False,False,AGENCE NATIONALE POUR LA GARANTIE DES DROITS DES MINEURS
20-12716,False,False,True,False,False,False,
20-12718,False,False,True,False,False,False,
20-12719,False,False,True,False,False,False,
20-12721,False,False,False,False,False,False,Etablissement public local social et médico social
20-12735,False,False,True,False,False,False,
20-12736,False,False,True,False,False,False,
20-12737,False,False,True,False,False,False,
20-1274,False,False,False,False,False,False,"IRCEM Gestion est l'association de moyen du Groupe IRCEM, lequel est composé d'une institution de Retraite Complémentaire IRCEM Retraite."
20-12740,False,False,False,False,True,False,
20-12746,False,False,False,False,False,False,EPCI
20-12750,False,False,False,False,True,False,
20-12751,False,False,False,False,True,False,
20-12752,False,False,False,False,False,False,Organisme consulaire
20-12754,True,False,False,False,False,False,
20-12755,True,False,False,False,False,False,
20-12767,False,False,False,False,True,False,
20-12768,False,False,True,False,False,False,
20-12769,True,False,False,False,False,False,
20-12772,True,False,False,False,False,False,
20-12777,False,False,False,False,True,False,
20-12778,False,False,False,False,True,False,
20-12782,False,False,True,False,False,False,
20-12783,False,False,False,True,False,False,
20-12784,False,False,False,False,True,False,
20-12787,False,False,False,False,True,False,
20-12788,False,False,True,False,False,False,
20-12792,False,False,True,False,False,False,
20-128,False,False,True,False,False,False,
20-12801,False,False,True,False,False,False,
20-12802,False,False,True,False,False,False,
20-12805,False,False,False,False,False,False,autre
20-12809,False,False,False,False,False,False,Organisme de droit privé poursuivant une mission de service public
20-1281,False,False,False,False,False,False,Etablissement public de santé
20-12816,True,False,False,False,False,False,
20-12820,False,False,False,False,True,False,
20-12825,False,False,True,False,False,False,
20-1283,False,False,True,False,False,False,
20-12835,False,False,False,False,True,False,
20-12837,False,False,False,False,False,False,EPS
20-12839,True,False,False,False,False,False,
20-1284,True,False,False,False,False,False,
20-12842,False,False,True,False,False,False,
20-12845,False,False,False,False,False,False,EPS
20-1285,False,False,True,False,False,False,
20-12851,True,False,False,False,False,False,
20-12857,False,False,True,False,False,False,
20-12858,False,False,False,False,False,False,chu
20-12859,False,False,False,False,True,False,
20-12861,False,False,False,False,True,False,
20-12862,False,False,False,False,True,False,
20-12864,False,False,False,False,True,False,
20-12865,False,False,True,False,False,False,
20-12866,False,False,False,False,True,False,
20-1287,False,False,True,False,False,False,
20-12875,False,False,True,False,False,False,
20-12879,False,False,True,False,False,False,
20-12881,False,False,False,False,True,False,
20-12882,False,False,True,False,False,False,
20-12884,False,False,False,False,True,False,
20-12885,False,False,False,False,True,False,
20-12890,False,False,False,False,False,False,autre
20-12892,False,False,False,False,True,False,
20-12894,False,False,False,False,False,False,SAEM
20-12895,False,False,False,False,True,False,
20-12897,False,False,False,False,False,False,hopital
20-12902,False,False,True,False,False,False,
20-12909,False,False,False,False,True,False,
20-12911,False,False,True,False,False,False,
20-12912,False,False,True,False,False,False,
20-12914,False,False,True,False,False,False,
20-12916,False,False,False,False,True,False,
20-12917,True,False,False,False,False,False,
20-1292,False,False,True,False,False,False,
20-12920,False,False,True,False,False,False,
20-12926,False,False,True,False,False,False,
20-12928,False,False,True,False,False,False,
20-12931,True,False,False,False,False,False,
20-12942,False,False,False,False,True,False,
20-12945,False,False,False,False,False,False,social et médico social
20-1295,True,False,False,False,False,False,
20-12950,False,False,True,False,False,False,
20-12953,False,False,False,False,True,False,
20-12958,False,False,True,False,False,False,
20-12959,True,False,False,False,False,False,
20-1296,False,False,True,False,False,False,
20-12965,False,False,False,False,True,False,
20-12967,False,False,False,False,True,False,
20-1297,False,False,True,False,False,False,
20-12970,False,False,False,False,True,False,
20-12971,False,False,False,False,True,False,
20-12972,False,False,True,False,False,False,
20-12975,False,False,False,False,False,False,autre
20-12977,False,False,False,False,False,False,autre
20-12980,False,False,False,False,True,False,
20-12984,False,False,True,False,False,False,
20-12985,False,False,False,False,True,False,
20-12986,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-12991,False,False,False,True,False,False,
20-12995,False,False,True,False,False,False,
20-12997,False,False,False,False,False,False,Centre Hospitalier
20-12998,False,False,False,False,False,False,Société d'économie mixte
20-12999,True,False,False,False,False,False,
20-13,False,False,False,False,True,False,
20-130,False,False,False,False,False,False,ESH
20-13002,False,False,True,False,False,False,
20-13005,False,False,True,False,False,False,
20-13006,True,False,False,False,False,False,
20-13012,True,False,False,False,False,False,
20-13014,False,False,True,False,False,False,
20-13016,True,False,False,False,False,False,
20-13017,True,False,False,False,False,False,
20-1302,False,False,True,False,False,False,
20-13027,False,False,True,False,False,False,
20-13028,False,False,True,False,False,False,
20-13029,False,False,False,False,True,False,
20-1303,False,False,True,False,False,False,
20-13030,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-13031,False,False,True,False,False,False,
20-1304,False,False,False,False,True,False,
20-13049,False,False,False,False,True,False,
20-1305,False,False,True,False,False,False,
20-13053,False,False,True,False,False,False,
20-13056,False,False,True,False,False,False,
20-13057,False,False,True,False,False,False,
20-13070,False,False,True,False,False,False,
20-13072,False,False,True,False,False,False,
20-13073,False,False,True,False,False,False,
20-13079,False,False,True,False,False,False,
20-13085,False,False,True,False,False,False,
20-13088,False,False,False,False,True,False,
20-1309,False,False,True,False,False,False,
20-13090,False,False,False,False,True,False,
20-13091,False,False,False,False,True,False,
20-13098,False,False,True,False,False,False,
20-13099,False,False,True,False,False,False,
20-131,False,False,True,False,False,False,
20-1310,False,False,True,False,False,False,
20-13101,False,False,False,False,False,False,Protection sociale
20-13102,True,False,False,False,False,False,
20-13104,False,False,False,False,False,False,Organisme de droit privé à but non lucratif
20-13106,False,False,False,False,False,False,EPCI
20-13108,True,False,False,False,False,False,
20-1311,False,False,False,False,True,False,
20-13111,False,False,True,False,False,False,
20-13112,False,False,True,False,False,False,
20-13116,False,False,False,False,False,False,Syndicat mixte ouvert
20-13117,False,False,True,False,False,False,
20-13118,False,False,True,False,False,False,
20-13119,False,False,False,False,False,False,autre
20-13120,False,False,True,False,False,False,
20-13131,False,False,False,False,True,False,
20-13137,False,False,True,False,False,False,
20-13140,False,False,True,False,False,False,
20-13143,False,False,True,False,False,False,
20-13148,False,False,False,False,True,False,
20-1316,False,False,False,False,True,False,
20-13160,False,False,True,False,False,False,
20-1317,False,False,True,False,False,False,
20-13171,True,False,False,False,False,False,
20-13173,False,False,False,False,False,False,Société d'Economie Mixte
20-1318,False,False,True,False,False,False,
20-13181,True,False,False,False,False,False,
20-13182,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-13183,False,False,False,False,False,False,Collectivité territoriale
20-1319,False,False,True,False,False,False,
20-132,False,False,False,False,True,False,
20-13203,False,False,False,False,True,False,
20-13204,False,False,False,False,False,False,SYNDICAT MIXTE
20-13205,False,False,True,False,False,False,
20-13208,False,False,True,False,False,False,
20-1321,False,False,True,False,False,False,
20-13215,False,False,False,False,False,False,Organisme consulaire
20-13219,False,False,False,False,True,False,
20-13221,True,False,False,False,False,False,
20-13222,False,False,False,False,True,False,
20-13226,False,False,False,False,True,False,
20-13228,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-13231,False,False,True,False,False,False,
20-13234,False,False,True,False,False,False,
20-13235,False,False,True,False,False,False,
20-13236,False,False,True,False,False,False,
20-13243,False,False,True,False,False,False,
20-13245,False,False,True,False,False,False,
20-13249,False,False,False,False,True,False,
20-1325,False,False,True,False,False,False,
20-13258,False,False,True,False,False,False,
20-1326,False,False,False,False,False,False,SAEML
20-13263,True,False,False,False,False,False,
20-13264,False,False,False,False,False,False,esh
20-13265,True,False,False,False,False,False,
20-1327,False,False,True,False,False,False,
20-13274,False,False,False,False,True,False,
20-13275,True,False,False,False,False,False,
20-1328,False,False,True,False,False,False,
20-13281,False,False,True,False,False,False,
20-13282,False,False,False,False,False,False,Société Anonyme Publique Locale
20-13284,False,False,True,False,False,False,
20-13286,False,False,False,False,True,False,
20-13287,False,False,False,False,False,False,SPL
20-13288,False,False,True,False,False,False,
20-13293,False,False,False,False,True,False,
20-13294,True,False,False,False,False,False,
20-13301,False,False,False,False,True,False,
20-13302,False,False,False,False,True,False,
20-13304,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-13307,False,False,True,False,False,False,
20-1331,False,False,True,False,False,False,
20-13312,False,False,False,False,False,False,Etablissement Public de Santé
20-13313,False,False,False,False,True,False,
20-13319,False,False,False,False,False,False,autre
20-13324,False,False,False,False,True,False,
20-13326,False,False,True,False,False,False,
20-13327,False,False,True,False,False,False,
20-13333,False,False,False,False,False,False,Etablissement de santé
20-13337,False,False,False,False,False,False,Etablissement public de santé
20-1334,False,False,True,False,False,False,
20-13342,False,False,True,False,False,False,
20-13343,False,False,True,False,False,False,
20-13345,False,False,True,False,False,False,
20-13346,True,False,False,False,False,False,
20-13347,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-13349,False,False,False,False,True,False,
20-1335,False,False,False,False,True,False,
20-13351,False,False,True,False,False,False,
20-13354,False,False,True,False,False,False,
20-13356,False,False,False,True,False,False,
20-13360,False,False,True,False,False,False,
20-13361,False,False,True,False,False,False,
20-13366,False,False,False,False,False,False,santé
20-13368,True,False,False,False,False,False,
20-13371,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
20-13372,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-13378,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-1338,False,False,True,False,False,False,
20-13382,False,False,True,False,False,False,
20-13387,False,False,False,False,True,False,
20-13388,False,False,False,False,False,False,autre
20-1339,False,False,False,False,False,False,Syndicat Mixte
20-13396,False,False,False,False,False,False,EPIC
20-13397,False,False,True,False,False,False,
20-13398,False,False,True,False,False,False,
20-13399,False,False,True,False,False,False,
20-134,False,False,False,True,False,False,
20-13400,False,False,True,False,False,False,
20-13401,False,False,True,False,False,False,
20-13404,False,False,True,False,False,False,
20-1341,False,False,False,False,True,False,
20-13413,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-13414,False,False,True,False,False,False,
20-13416,False,False,True,False,False,False,
20-1342,False,False,True,False,False,False,
20-13424,False,False,False,False,True,False,
20-13425,False,False,False,False,False,False,Santé
20-13428,False,False,False,False,True,False,
20-13430,False,False,False,False,True,False,
20-13431,False,False,True,False,False,False,
20-13432,True,False,False,False,False,False,
20-13435,False,False,True,False,False,False,
20-13437,False,False,True,False,False,False,
20-13438,False,False,False,False,False,False,EPS
20-13440,False,False,False,False,False,False,Santé
20-13442,False,False,False,False,False,False,Université
20-13443,False,False,True,False,False,False,
20-13445,False,False,True,False,False,False,
20-13448,False,False,True,False,False,False,
20-13452,True,False,False,False,False,False,
20-13453,False,False,True,False,False,False,
20-13454,False,False,True,False,False,False,
20-13455,False,True,False,False,False,False,
20-13466,False,False,False,False,True,False,
20-1347,False,False,False,False,False,False,SEM
20-13474,False,False,False,True,False,False,
20-13482,False,False,True,False,False,False,
20-13484,False,False,True,False,False,False,
20-13489,False,False,True,False,False,False,
20-1349,False,False,False,False,False,False,Communauté d'Agglomération
20-13490,False,False,False,False,True,False,
20-13492,False,False,False,False,True,False,
20-13493,False,False,False,False,False,False,Etablissement Public de Santé
20-13495,False,False,False,False,False,False,Palais consulaire
20-13496,False,False,False,False,False,False,EHPAD
20-13497,False,False,False,False,False,False,Université
20-13498,False,False,False,False,True,False,
20-13499,True,False,False,False,False,False,
20-135,False,False,True,False,False,False,
20-1350,False,False,False,False,True,False,
20-1351,False,False,True,False,False,False,
20-13513,False,False,True,False,False,False,
20-13514,False,False,False,False,False,False,Organisme de droit public
20-13516,False,False,False,False,False,False,Etablissement Public de Santé
20-13517,False,False,False,False,False,False,Etablissement Public de Santé
20-13519,False,False,True,False,False,False,
20-13522,False,False,False,False,False,False,Santé
20-13527,False,False,False,False,True,False,
20-13528,False,False,False,False,True,False,
20-13529,False,False,True,False,False,False,
20-1353,False,False,True,False,False,False,
20-13531,False,False,False,False,True,False,
20-13533,True,False,False,False,False,False,
20-13536,False,False,False,False,True,False,
20-13539,False,False,False,False,False,False,Société d'Economie Mixte
20-13543,False,False,False,False,False,False,Etablissement Public de Santé
20-13544,False,False,True,False,False,False,
20-13549,False,False,False,False,False,False,Etablissement public communal
20-13550,False,False,False,False,False,False,Organisme de droit privé
20-13553,False,False,False,True,False,False,
20-13557,False,False,True,False,False,False,
20-1356,False,False,True,False,False,False,
20-13561,False,False,True,False,False,False,
20-13566,False,False,False,False,True,False,
20-13569,False,False,False,False,False,False,Etablissement Public de Santé
20-13574,False,False,False,False,True,False,
20-13575,False,False,True,False,False,False,
20-13577,False,False,False,False,False,False,Etablissement public de santé
20-13579,False,False,False,False,False,False,centre hospitalier
20-1358,False,False,True,False,False,False,
20-13580,False,False,True,False,False,False,
20-13582,False,False,False,False,False,False,Association
20-13586,False,False,False,False,False,False,Etablissement public de santé
20-13589,False,False,False,True,False,False,
20-1359,False,False,False,False,False,False,Etablissement public
20-13591,False,False,False,False,True,False,
20-13592,False,False,False,False,False,False,Etablissement public de santé
20-13594,False,False,False,False,False,False,SEMSAMAR
20-13595,False,False,False,False,True,False,
20-13597,True,False,False,False,False,False,
20-13608,False,False,True,False,False,False,
20-13609,False,False,True,False,False,False,
20-1361,False,False,False,False,True,False,
20-13610,False,False,True,False,False,False,
20-13618,False,False,False,False,False,False,Organisme de sécurité sociale
20-13626,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-13628,False,False,True,False,False,False,
20-13629,True,False,False,False,False,False,
20-1363,False,False,False,False,True,False,
20-13634,False,False,False,False,True,False,
20-13636,False,False,False,False,False,False,Société d'Economie Mixte
20-13642,False,False,True,False,False,False,
20-13645,False,False,False,False,True,False,
20-1365,False,False,True,False,False,False,
20-1366,False,False,True,False,False,False,
20-13660,False,False,False,False,False,False,Association
20-13661,False,False,False,False,True,False,
20-13670,False,False,False,False,True,False,
20-13671,False,False,True,False,False,False,
20-1368,False,False,True,False,False,False,
20-13680,False,False,True,False,False,False,
20-13681,False,False,True,False,False,False,
20-13682,False,False,False,False,False,False,autre
20-13684,False,False,True,False,False,False,
20-13685,False,False,True,False,False,False,
20-13686,False,False,False,False,False,False,autre
20-13687,False,False,True,False,False,False,
20-13688,False,False,False,False,False,False,autre
20-13689,False,False,False,False,False,False,Etablissement public de santé
20-1369,False,False,False,False,True,False,
20-13692,False,False,False,False,False,False,centre hospitalier
20-13696,False,False,True,False,False,False,
20-13699,False,False,True,False,False,False,
20-137,True,False,False,False,False,False,
20-13702,False,False,False,False,False,False,COLLEGE
20-13703,False,False,True,False,False,False,
20-13705,False,False,False,False,False,False,Aménagement du territoire
20-13712,False,False,False,False,True,False,
20-13715,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-13718,False,False,True,False,False,False,
20-13719,False,False,False,False,True,False,
20-13720,False,False,True,False,False,False,
20-13721,False,False,False,False,True,False,
20-13726,False,False,True,False,False,False,
20-13728,False,False,False,False,False,False,Organisme privé gérant un service public.
20-13730,True,False,False,False,False,False,
20-13732,False,False,False,False,False,False,CHU de Lille
20-13735,False,False,True,False,False,False,
20-13737,False,False,True,False,False,False,
20-13740,False,False,True,False,False,False,
20-13741,False,False,False,False,True,False,
20-13745,True,False,False,False,False,False,
20-13746,False,False,True,False,False,False,
20-13747,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-1375,False,False,False,False,True,False,
20-13753,False,False,True,False,False,False,
20-13760,False,False,True,False,False,False,
20-13762,False,False,True,False,False,False,
20-13763,False,False,True,False,False,False,
20-13766,False,False,False,True,False,False,
20-13767,False,False,True,False,False,False,
20-13772,False,False,True,False,False,False,
20-13774,False,False,True,False,False,False,
20-13775,False,False,False,False,False,False,EPS
20-13776,False,False,True,False,False,False,
20-13777,False,False,False,False,True,False,
20-13780,False,False,True,False,False,False,
20-13781,False,False,True,False,False,False,
20-13783,False,False,False,True,False,False,
20-13785,False,False,True,False,False,False,
20-13788,False,False,False,False,False,False,établisement public de santé
20-13791,False,False,False,False,True,False,
20-13795,False,False,True,False,False,False,
20-13797,False,False,True,False,False,False,
20-13798,True,False,False,False,False,False,
20-13799,False,False,True,False,False,False,
20-138,False,False,False,False,True,False,
20-1380,False,False,False,False,False,False,Société Publique Locale
20-13800,False,False,True,False,False,False,
20-13802,False,False,True,False,False,False,
20-13805,False,False,True,False,False,False,
20-13807,False,False,True,False,False,False,
20-13808,False,False,True,False,False,False,
20-1381,False,False,False,False,False,False,Société Publique Locale
