BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-72933,False,False,False,False,False,False,autre
20-72934,False,False,True,False,False,False,
20-72940,False,False,True,False,False,False,
20-72942,False,False,False,False,False,False,Collectivité territoriale
20-72949,False,False,False,False,False,False,SYNDICAT INTERCOMMUNAL A VOCATION UNIQUE SIVU
20-72950,False,False,False,False,True,False,
20-72958,False,False,True,False,False,False,
20-72959,False,False,False,False,True,False,
20-72960,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
20-72961,False,False,False,False,True,False,
20-72971,False,False,False,False,False,False,Santé
20-72973,True,False,False,False,False,False,
20-72974,False,False,False,False,True,False,
20-72976,False,False,False,False,False,False,Commune de Sainte-Foy-Tarentaise
20-72977,False,False,False,False,True,False,
20-72988,False,False,True,False,False,False,
20-72991,False,False,True,False,False,False,
20-72995,False,False,False,False,True,False,
20-72997,False,False,True,False,False,False,
20-72998,False,False,False,False,True,False,
19-192661,False,False,True,False,False,False,
20-73003,False,False,True,False,False,False,
20-73004,False,False,False,False,False,False,Enseignement supérieur et recherche
20-73005,False,False,False,False,True,False,
20-73011,False,False,True,False,False,False,
20-73013,False,False,False,False,True,False,
20-73014,False,False,True,False,False,False,
20-73016,False,False,False,False,False,False,Etablissement Public de Santé
20-73017,False,False,True,False,False,False,
20-73018,True,False,False,False,False,False,
20-73020,False,False,True,False,False,False,
20-73021,False,False,True,False,False,False,
20-73022,False,False,True,False,False,False,
20-73028,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-73029,False,False,True,False,False,False,
20-73030,False,False,False,False,False,False,Etablissement Public de Santé
20-73034,False,False,False,False,True,False,
20-73035,False,False,False,True,False,False,
20-73037,False,False,True,False,False,False,
20-73038,True,False,False,False,False,False,
20-73039,False,False,True,False,False,False,
20-73044,False,False,False,False,True,False,
20-73046,False,False,True,False,False,False,
20-73049,False,False,True,False,False,False,
20-73050,False,False,True,False,False,False,
20-73052,False,False,True,False,False,False,
20-73056,False,False,False,True,False,False,
20-73057,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-73060,False,False,True,False,False,False,
20-73063,False,False,False,True,False,False,
20-73066,False,False,True,False,False,False,
20-73069,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-73073,False,False,True,False,False,False,
20-73075,False,False,True,False,False,False,
20-73078,False,False,False,False,True,False,
20-63870,False,False,False,False,False,False,GIE
20-73092,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-73095,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-73097,False,False,False,False,True,False,
20-73104,False,False,False,False,False,False,SATT
20-73105,False,False,False,False,True,False,
20-73108,False,False,True,False,False,False,
20-73119,False,False,True,False,False,False,
20-73122,False,False,True,False,False,False,
20-73129,True,False,False,False,False,False,
20-73130,False,False,False,False,False,False,Établissement public de santé
20-73131,False,False,False,False,False,False,Établissement public de santé
20-73137,False,False,True,False,False,False,
20-73138,False,False,True,False,False,False,
20-73139,False,False,False,False,False,False,autre
20-73149,False,False,False,False,False,False,CHU
20-73157,False,False,True,False,False,False,
20-73163,False,False,True,False,False,False,
20-73166,False,False,True,False,False,False,
20-73173,False,False,False,False,True,False,
20-73174,False,False,False,False,True,False,
20-73177,False,False,False,False,True,False,
20-73183,False,False,False,False,True,False,
20-73187,False,False,False,False,False,False,autre
20-73189,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-73193,False,False,True,False,False,False,
20-48962,False,False,True,False,False,False,
20-73201,False,False,True,False,False,False,
20-73203,False,False,False,False,True,False,
20-73204,False,False,True,False,False,False,
20-73210,False,False,True,False,False,False,
20-73211,False,False,True,False,False,False,
20-73214,False,False,False,False,True,False,
20-73215,True,False,False,False,False,False,
20-73218,False,False,True,False,False,False,
20-73231,False,False,False,False,False,False,Office Public de l'Habitat : OPH
20-73233,False,False,True,False,False,False,
20-73234,False,False,True,False,False,False,
20-73235,False,False,False,False,True,False,
20-73237,False,False,True,False,False,False,
20-73240,False,False,False,False,False,False,Santé
20-73242,False,False,False,False,False,False,Syndicat départemental d'énergie
20-73243,False,False,False,False,False,False,EPIC
20-73245,False,False,True,False,False,False,
20-73248,False,False,True,False,False,False,
20-73250,False,False,True,False,False,False,
20-73251,False,False,False,False,True,False,
20-73252,False,False,False,False,True,False,
20-73256,False,False,True,False,False,False,
20-73259,False,False,False,False,True,False,
20-73260,True,False,False,False,False,False,
20-73266,False,False,True,False,False,False,
20-73268,False,False,True,False,False,False,
20-73269,False,False,False,False,False,False,SAPL
20-73272,True,False,False,False,False,False,
20-73278,False,False,False,False,True,False,
20-73286,False,False,True,False,False,False,
20-73290,False,False,False,False,True,False,
20-73291,False,False,False,False,True,False,
20-73293,False,False,True,False,False,False,
20-73295,False,False,False,False,True,False,
20-73299,True,False,False,False,False,False,
20-73301,False,False,False,False,True,False,
20-73312,False,False,False,False,True,False,
20-73313,False,False,True,False,False,False,
20-73314,False,False,True,False,False,False,
20-73315,False,False,True,False,False,False,
20-73316,True,False,False,False,False,False,
20-73317,False,False,False,False,True,False,
20-73318,False,False,False,False,True,False,
20-73319,False,False,False,False,True,False,
20-73321,False,False,False,False,True,False,
20-73323,False,False,False,False,True,False,
20-73330,False,False,False,False,True,False,
20-73334,False,False,True,False,False,False,
20-73335,False,False,False,False,False,False,autre
20-73337,False,False,False,False,False,False,autre
20-73338,False,False,True,False,False,False,
20-73339,False,False,False,False,False,False,autre
20-73341,False,False,False,False,False,False,autre
20-73344,False,False,True,False,False,False,
20-73347,False,False,False,False,True,False,
20-73348,False,False,False,False,False,False,GIE informatique
20-73349,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
20-73353,False,False,False,False,False,False,Etablissement public de santé
20-73362,False,False,False,False,False,False,Enseignement supérieur et recherche
20-73365,False,False,False,False,False,False,Protection sociale
20-73368,False,False,False,True,False,False,
20-73370,False,False,True,False,False,False,
20-73371,False,False,False,False,True,False,
20-53173,False,False,False,False,True,False,
20-73373,True,False,False,False,False,False,
20-73374,False,False,True,False,False,False,
20-73377,False,False,True,False,False,False,
20-73380,False,False,True,False,False,False,
20-73392,False,False,True,False,False,False,
20-73394,False,False,False,False,True,False,
20-73396,False,False,True,False,False,False,
20-73398,False,False,False,False,True,False,
20-73399,False,False,True,False,False,False,
20-73402,False,False,False,False,False,False,Logement social
20-73405,False,False,False,False,True,False,
20-73410,False,False,True,False,False,False,
20-73411,False,False,False,False,True,False,
20-73421,False,False,True,False,False,False,
20-73424,False,False,False,False,True,False,
20-73425,False,False,True,False,False,False,
20-73428,False,False,False,True,False,False,
20-73429,False,False,False,False,True,False,
20-73431,False,False,False,False,True,False,
20-73434,True,False,False,False,False,False,
20-73435,False,False,True,False,False,False,
20-73444,False,False,False,False,True,False,
20-47466,False,False,True,False,False,False,
20-73454,False,False,False,False,False,False,Collectivité territoriale
20-73457,True,False,False,False,False,False,
20-73461,False,False,False,False,True,False,
20-73462,False,False,False,True,False,False,
20-73467,False,False,True,False,False,False,
20-73468,False,False,True,False,False,False,
20-73469,False,False,True,False,False,False,
20-73474,False,False,False,False,False,False,autre
20-73475,False,False,True,False,False,False,
20-73484,False,False,False,False,False,False,Société Publique Locale
20-73488,False,False,True,False,False,False,
20-73489,False,False,False,False,True,False,
20-73494,False,False,False,False,True,False,
20-73497,False,False,True,False,False,False,
20-73500,False,True,False,False,False,False,
20-73506,False,False,True,False,False,False,
20-73508,False,False,False,False,True,False,
20-73512,False,False,False,True,False,False,
20-73513,False,False,True,False,False,False,
20-73515,False,False,False,False,False,False,Enseignement supérieur
20-73519,False,False,False,False,True,False,
20-73520,False,True,False,False,False,False,
20-73522,False,False,True,False,False,False,
20-73523,False,False,False,False,True,False,
20-73525,False,False,False,False,True,False,
20-73527,True,False,False,False,False,False,
20-73529,True,False,False,False,False,False,
20-73534,False,False,False,False,False,False,autre
20-73535,False,False,False,False,False,False,autre
20-73536,False,False,False,False,True,False,
20-73537,False,False,False,False,False,False,Société Publique Locale
20-73538,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-73549,True,False,False,False,False,False,
20-73551,True,False,False,False,False,False,
20-73554,True,False,False,False,False,False,
20-73555,False,False,True,False,False,False,
20-73559,False,False,True,False,False,False,
20-73560,False,False,False,True,False,False,
20-73565,False,False,True,False,False,False,
20-73566,False,False,True,False,False,False,
20-73567,False,False,True,False,False,False,
20-73568,False,False,True,False,False,False,
20-73569,False,False,True,False,False,False,
20-73575,False,False,False,False,True,False,
20-73579,False,False,False,False,True,False,
20-73581,False,False,False,False,True,False,
20-73582,False,False,False,False,False,False,Etablissement public de santé
20-73583,False,False,True,False,False,False,
20-73585,False,False,False,False,True,False,
20-73587,True,False,False,False,False,False,
20-73590,False,False,False,False,True,False,
20-73591,False,False,True,False,False,False,
20-73592,False,False,True,False,False,False,
20-73594,True,False,False,False,False,False,
20-73595,False,False,False,False,True,False,
20-73596,False,False,False,False,True,False,
20-73598,False,False,False,False,True,False,
20-73600,False,False,False,False,True,False,
20-73605,False,False,True,False,False,False,
20-73607,False,False,False,False,True,False,
20-73609,True,False,False,False,False,False,
20-73617,False,False,True,False,False,False,
20-73619,False,False,False,False,True,False,
20-73627,False,False,False,False,True,False,
20-73629,False,False,False,False,True,False,
20-73631,False,False,False,False,True,False,
20-73632,False,False,True,False,False,False,
20-73636,True,False,False,False,False,False,
20-73637,False,False,True,False,False,False,
20-73639,False,False,True,False,False,False,
20-73650,False,False,True,False,False,False,
20-73655,False,False,False,False,False,False,Etablissement public de santé
20-73658,False,False,True,False,False,False,
20-73664,False,False,False,False,True,False,
20-73666,False,False,True,False,False,False,
20-73670,False,False,True,False,False,False,
20-73672,False,False,False,False,False,False,EPL / MAINTIEN ET AIDE A DOMICILE/ PORTAGE DE REPAS/ SERVICE A LA PERSONNE
20-73673,False,False,False,False,True,False,
20-73675,True,False,False,False,False,False,
20-73678,False,False,True,False,False,False,
20-73679,False,False,False,False,False,False,RESTAURATION COLLECTIVE
20-73684,False,False,False,False,True,False,
20-73686,False,False,True,False,False,False,
20-73688,False,False,False,False,True,False,
20-73690,False,False,True,False,False,False,
20-73692,False,False,True,False,False,False,
20-73697,False,False,False,True,False,False,
20-73699,False,False,False,False,True,False,
20-73705,False,False,False,False,True,False,
20-73707,False,False,True,False,False,False,
20-73709,False,False,False,False,False,False,autre
20-73712,False,False,True,False,False,False,
20-73715,False,False,False,False,False,False,Autres organismes de l'Etat
20-73721,False,False,False,False,False,False,Etablissement public de santé
20-73723,False,False,False,False,False,False,centre hospitalier
20-73725,False,False,False,False,True,False,
20-73727,False,False,False,False,True,False,
20-73729,True,False,False,False,False,False,
20-73732,False,False,False,False,True,False,
20-73734,False,False,True,False,False,False,
20-73736,False,False,True,False,False,False,
20-73737,False,False,False,False,True,False,
20-73738,False,False,False,False,False,False,Etablissement de santé
20-73745,True,False,False,False,False,False,
20-73748,False,False,True,False,False,False,
20-73756,False,False,True,False,False,False,
20-73764,False,False,False,False,False,False,Collectivité territoriale
20-73765,False,False,True,False,False,False,
20-73768,False,False,True,False,False,False,
20-73772,False,False,True,False,False,False,
20-73774,False,False,False,False,True,False,
20-73777,False,False,False,False,False,False,EPCI
20-73778,False,False,True,False,False,False,
20-73779,False,False,True,False,False,False,
20-73781,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-73795,False,False,True,False,False,False,
20-73796,False,False,False,False,True,False,
20-73797,False,False,False,False,False,False,Etablissement public de santé
20-49648,False,False,False,False,True,False,
20-73802,False,False,True,False,False,False,
20-73805,False,False,True,False,False,False,
20-73810,False,False,True,False,False,False,
20-73813,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale
20-73817,False,False,True,False,False,False,
20-73825,False,False,True,False,False,False,
20-73826,False,False,True,False,False,False,
20-73829,True,False,False,False,False,False,
20-73831,False,False,True,False,False,False,
20-73832,False,False,True,False,False,False,
20-73837,False,False,True,False,False,False,
20-73838,False,False,True,False,False,False,
20-73840,False,False,False,False,True,False,
20-73841,False,False,True,False,False,False,
20-73843,False,False,False,False,True,False,
20-73844,False,False,False,False,True,False,
20-73847,False,False,False,False,False,False,SPLA Les Portes du Tarn
20-73848,False,False,False,False,False,False,EPCI
20-50280,False,False,True,False,False,False,
20-73852,True,False,False,False,False,False,
20-73853,False,False,True,False,False,False,
20-73854,False,False,False,False,False,False,SANTE
20-73856,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-73857,False,False,False,False,False,False,Etablissement Public de Santé
20-73858,False,False,False,False,False,False,Organisme privé gérant une mission de service public
20-73861,True,False,False,False,False,False,
20-73862,False,False,False,False,True,False,
20-73869,False,False,True,False,False,False,
20-73870,False,False,False,False,False,False,SAPL
20-73874,False,False,False,False,True,False,
20-43914,False,False,False,True,False,False,
20-73878,False,False,False,False,False,False,organisme privé - filiale du PASourg
20-73879,False,False,False,False,True,False,
20-73880,False,False,True,False,False,False,
20-73887,False,False,True,False,False,False,
20-73888,False,False,False,False,False,False,Etablissement public de santé
20-73892,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-73894,False,False,False,False,False,False,Établissement public de santé
20-47820,False,False,False,False,False,False,autre
20-73900,False,False,True,False,False,False,
20-73902,False,False,False,False,True,False,
19-192761,False,False,True,False,False,False,
20-73912,False,False,True,False,False,False,
20-73913,False,False,True,False,False,False,
20-73914,False,False,True,False,False,False,
20-73916,False,False,False,False,False,False,Caisse de retraite
20-73923,False,False,False,False,True,False,
20-73925,False,False,True,False,False,False,
20-73929,False,False,True,False,False,False,
20-73935,False,False,True,False,False,False,
20-73943,False,False,False,False,True,False,
20-73953,False,False,True,False,False,False,
20-73956,False,False,True,False,False,False,
20-73958,False,False,False,False,True,False,
20-73959,False,False,True,False,False,False,
20-73961,True,False,False,False,False,False,
20-73970,False,False,True,False,False,False,
20-38444,False,False,True,False,False,False,
20-73978,False,False,True,False,False,False,
20-73979,False,False,False,False,False,False,autre
20-73981,False,False,True,False,False,False,
20-73983,False,False,True,False,False,False,
20-73985,False,False,True,False,False,False,
20-73986,False,False,True,False,False,False,
20-73988,False,False,True,False,False,False,
20-73989,False,False,True,False,False,False,
20-73992,False,False,True,False,False,False,
20-73994,False,False,False,False,False,False,Société d'économie mixte
20-73997,False,False,True,False,False,False,
20-73999,False,False,True,False,False,False,
20-74002,True,False,False,False,False,False,
19-193076,False,False,True,False,False,False,
20-74005,False,False,False,False,True,False,
20-74007,False,False,True,False,False,False,
20-74012,False,False,False,False,True,False,
20-74015,False,False,True,False,False,False,
20-74016,False,False,True,False,False,False,
20-74019,False,False,False,False,False,False,ADMINISTRATION PUBLIQUE GENERALE
20-74027,False,False,False,False,True,False,
20-74028,False,False,False,False,True,False,
20-74031,False,False,False,False,False,False,Santé
20-74034,False,False,True,False,False,False,
20-74036,False,False,False,False,True,False,
20-74037,False,False,True,False,False,False,
20-74038,False,False,False,False,True,False,
20-74043,False,False,False,False,True,False,
20-74049,True,False,False,False,False,False,
20-74055,False,False,False,False,False,False,Office HLM
20-40027,False,False,False,False,True,False,
20-74058,False,False,False,False,True,False,
20-74059,False,False,True,False,False,False,
20-74060,False,False,True,False,False,False,
20-74064,False,False,True,False,False,False,
20-74065,False,False,True,False,False,False,
20-41753,False,False,False,False,False,False,EPCI
20-74069,False,False,True,False,False,False,
20-74070,False,False,True,False,False,False,
20-74071,False,False,True,False,False,False,
20-74075,False,False,False,False,True,False,
20-74079,False,False,True,False,False,False,
20-74083,False,False,True,False,False,False,
20-74086,False,False,True,False,False,False,
20-74089,False,False,False,False,False,False,Collectivité territoriale
20-74092,False,False,True,False,False,False,
20-74098,False,False,False,False,False,False,Collectivité territoriale
20-74099,True,False,False,False,False,False,
20-74100,False,False,True,False,False,False,
20-74101,False,False,True,False,False,False,
20-74107,False,True,False,False,False,False,
20-74110,False,False,True,False,False,False,
20-47333,False,False,False,False,True,False,
20-74119,False,False,False,False,False,False,Etablissement public de santé
20-74121,False,False,False,False,True,False,
20-74122,False,False,False,False,False,False,Concessionnaire-Aménageur
20-74123,False,False,True,False,False,False,
20-74124,False,False,False,False,False,False,Enseignement supérieur et recherche
20-74125,False,False,False,False,False,False,EPCI
20-74128,False,False,True,False,False,False,
20-34157,False,False,False,False,True,False,
20-74134,False,False,True,False,False,False,
20-74135,False,False,True,False,False,False,
20-74142,False,False,True,False,False,False,
20-74143,False,False,False,False,False,False,Etablissement public de santé
20-74147,False,False,False,False,False,False,EPCSCP
20-74157,False,False,True,False,False,False,
20-74160,False,False,False,False,True,False,
20-74162,False,False,False,False,True,False,
20-74163,False,False,True,False,False,False,
20-74164,False,False,True,False,False,False,
20-74165,False,False,True,False,False,False,
20-74167,False,False,True,False,False,False,
20-74169,False,False,False,False,True,False,
20-74170,True,False,False,False,False,False,
20-74173,False,False,False,False,True,False,
20-74184,False,False,False,False,True,False,
20-74188,False,False,False,False,False,False,Etablissement Public National
20-74189,False,False,False,False,False,False,établissement public
20-74190,False,False,True,False,False,False,
20-74193,False,False,False,False,False,False,EPCI
20-74195,True,False,False,False,False,False,
20-74199,True,False,False,False,False,False,
20-74202,False,False,False,False,True,False,
20-74204,False,False,False,True,False,False,
20-74205,False,False,False,False,False,False,autre
20-74214,False,False,False,False,False,False,Aménageur et constructeur
20-74218,True,False,False,False,False,False,
20-74219,False,False,False,False,True,False,
20-74222,False,False,False,False,True,False,
20-74223,False,False,True,False,False,False,
20-74224,False,False,True,False,False,False,
20-74225,True,False,False,False,False,False,
20-74229,False,False,True,False,False,False,
20-74235,False,False,True,False,False,False,
20-74242,False,False,True,False,False,False,
20-74243,True,False,False,False,False,False,
20-61736,False,False,False,False,True,False,
20-74247,True,False,False,False,False,False,
20-74251,False,False,False,False,True,False,
20-74256,False,False,False,False,True,False,
20-74257,False,False,False,False,True,False,
20-74259,True,False,False,False,False,False,
20-74265,False,False,False,False,True,False,
20-74269,False,False,True,False,False,False,
20-74279,False,False,True,False,False,False,
20-74281,False,False,True,False,False,False,
20-74283,False,False,True,False,False,False,
20-74287,False,False,True,False,False,False,
20-74293,False,False,False,False,True,False,
20-74295,False,False,False,False,True,False,
20-74298,False,False,False,False,False,False,GIE Informatique
20-74307,False,False,True,False,False,False,
20-74309,False,False,False,False,False,False,Etablissement de santé
20-74311,False,False,False,False,False,False,Département
20-74312,False,False,True,False,False,False,
20-74316,True,False,False,False,False,False,
20-74319,True,False,False,False,False,False,
20-74321,False,False,True,False,False,False,
20-74322,False,False,True,False,False,False,
20-74328,False,False,True,False,False,False,
20-74329,False,False,True,False,False,False,
20-74331,False,False,False,False,True,False,
20-74332,False,False,False,False,True,False,
20-74333,False,False,True,False,False,False,
20-74334,False,False,False,False,True,False,
20-74335,True,False,False,False,False,False,
20-74342,False,False,False,False,False,False,Etablissement de Santé Public
20-74344,True,False,False,False,False,False,
20-74352,False,False,False,False,False,False,SAEM
20-74361,True,False,False,False,False,False,
20-74363,False,False,False,True,False,False,
20-74364,False,False,True,False,False,False,
20-74365,False,False,True,False,False,False,
20-74368,True,False,False,False,False,False,
20-74372,False,False,False,False,True,False,
20-36612,False,False,False,False,False,False,EPCI
20-74375,False,False,False,False,False,False,Etablissement de santé
20-74377,False,False,False,False,False,False,EPCI
20-74378,False,True,False,False,False,False,
20-74381,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-74382,False,False,False,False,True,False,
20-74386,True,False,False,False,False,False,
20-74388,True,False,False,False,False,False,
20-74392,False,False,False,False,True,False,
20-74393,False,False,False,False,False,False,Protection sociale
20-74395,False,False,True,False,False,False,
20-74397,True,False,False,False,False,False,
20-74402,False,False,False,False,True,False,
20-32953,False,False,False,False,True,False,
20-74406,False,False,False,False,True,False,
20-74407,True,False,False,False,False,False,
20-74410,False,False,False,False,True,False,
20-74412,False,False,False,False,True,False,
20-74413,False,False,False,False,False,False,Etablissement public administratif
20-74415,False,False,True,False,False,False,
20-74416,False,False,False,False,True,False,
20-74421,False,False,True,False,False,False,
20-74422,False,False,True,False,False,False,
20-74423,False,False,True,False,False,False,
20-74425,True,False,False,False,False,False,
20-74430,False,False,False,False,True,False,
20-74433,False,False,True,False,False,False,
20-74441,False,False,False,False,False,False,Etablissement public autonome
20-74442,True,False,False,False,False,False,
20-74446,False,False,False,False,False,False,Société d'Economie Mixte
20-74447,False,False,False,False,False,False,Institut National
20-74448,False,False,True,False,False,False,
20-74449,True,False,False,False,False,False,
20-74450,False,False,True,False,False,False,
20-74453,False,False,True,False,False,False,
20-74459,False,False,True,False,False,False,
20-74460,False,False,False,False,False,False,Protection sociale
20-74462,False,False,True,False,False,False,
20-74464,False,False,True,False,False,False,
20-74466,False,False,True,False,False,False,
20-74469,False,False,False,False,True,False,
20-74470,False,False,True,False,False,False,
20-74471,False,False,False,False,False,False,Organisme de Sécurité sociale
20-74472,True,False,False,False,False,False,
20-74473,False,False,False,False,True,False,
20-63665,True,False,False,False,False,False,
20-74484,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-74485,False,False,False,False,False,False,Santé
20-74487,True,False,False,False,False,False,
20-74488,False,False,False,False,True,False,
20-74490,False,False,True,False,False,False,
20-74493,False,False,False,False,False,False,Enseignement et recherche
20-74494,False,False,True,False,False,False,
20-74495,False,False,True,False,False,False,
20-74504,False,False,False,False,True,False,
20-74506,True,False,False,False,False,False,
20-74508,False,False,False,False,True,False,
20-74509,False,False,False,False,True,False,
19-192909,False,False,True,False,False,False,
20-74514,False,True,False,False,False,False,
20-74517,False,False,True,False,False,False,
20-74525,False,False,False,False,True,False,
20-74529,False,False,False,False,False,False,bailleur social
20-74530,True,False,False,False,False,False,
20-74532,False,False,False,False,True,False,
20-74537,False,False,True,False,False,False,
20-74538,False,False,False,False,True,False,
20-74539,True,False,False,False,False,False,
20-74540,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-74543,False,False,False,False,False,False,SEM
20-74544,False,False,False,False,False,False,SAPL
20-74547,False,False,True,False,False,False,
20-74551,False,False,False,False,False,False,Etablissement public de santé
20-74552,False,False,False,False,False,False,CCI
20-74553,False,False,True,False,False,False,
20-74558,False,False,True,False,False,False,
20-74560,False,False,False,False,True,False,
20-74569,False,False,False,False,False,False,Maire de Bénodet
20-74571,False,False,False,False,False,False,CHAMBRE DE COMMERCE ET D'INDUSTRIE
20-74575,False,False,False,False,False,False,Collectivité territoriale
20-74576,False,False,False,False,False,False,SAPL
20-74577,True,False,False,False,False,False,
20-74580,False,False,True,False,False,False,
20-74586,False,False,False,False,False,False,CCAS
20-58956,False,False,True,False,False,False,
20-74595,False,False,False,False,True,False,
20-74597,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale
20-74601,False,False,False,False,True,False,
20-74607,False,False,False,False,True,False,
20-74608,False,False,True,False,False,False,
20-74610,False,False,True,False,False,False,
20-74611,False,False,True,False,False,False,
20-74614,False,False,False,False,True,False,
20-74615,False,False,False,False,True,False,
20-74616,False,False,True,False,False,False,
20-74621,False,False,False,True,False,False,
20-74623,False,False,True,False,False,False,
20-74631,False,False,True,False,False,False,
20-74632,False,False,False,False,False,False,autre
20-74635,False,False,False,False,False,False,autre
20-74640,False,False,False,False,True,False,
20-74645,False,False,True,False,False,False,
20-74646,True,False,False,False,False,False,
20-74647,False,False,True,False,False,False,
20-74658,False,False,False,False,False,False,groupement d'intérêt public
20-74659,True,False,False,False,False,False,
20-74673,False,False,True,False,False,False,
20-74678,False,False,True,False,False,False,
20-74681,False,False,False,False,True,False,
20-74682,False,False,False,False,False,False,SAEML
20-74684,False,False,True,False,False,False,
20-74685,False,False,True,False,False,False,
20-74689,False,False,True,False,False,False,
20-74693,False,False,True,False,False,False,
20-74695,False,False,False,False,True,False,
20-74696,False,False,False,False,True,False,
20-74698,False,False,True,False,False,False,
20-74702,False,False,False,False,False,False,Etablissement public de santé
20-74704,False,False,False,False,False,False,caisse des écoles
20-74705,False,False,False,False,False,False,Organisme de protection sociale
20-74706,False,False,False,True,False,False,
20-74707,False,False,False,False,True,False,
20-74710,False,False,False,False,False,False,Etablissement public de santé
20-74713,True,False,False,False,False,False,
20-74714,True,False,False,False,False,False,
20-74715,True,False,False,False,False,False,
20-74716,False,False,False,False,False,False,Collection formation professionnelle branche transport et mobilités
20-74718,False,False,False,False,False,False,Société Anonyme d'Habitations à Loyer Modéré
20-74721,False,False,True,False,False,False,
20-74722,False,False,True,False,False,False,
20-74724,False,False,True,False,False,False,
20-72326,False,False,True,False,False,False,
20-74728,False,False,False,False,False,False,autre
20-74729,False,False,False,False,True,False,
20-74730,False,False,False,False,False,False,autre
20-74736,False,False,False,False,False,False,commune de PEYROLLES EN PROVENCE
20-74738,False,False,False,False,True,False,
20-74748,False,False,False,False,True,False,
20-74754,False,False,False,False,True,False,
20-74755,False,False,False,False,True,False,
20-74757,False,False,False,False,True,False,
20-74765,False,False,False,False,True,False,
20-74767,False,False,False,True,False,False,
20-74768,False,False,True,False,False,False,
20-74785,False,False,False,False,True,False,
20-74789,False,False,False,False,True,False,
20-74793,False,False,True,False,False,False,
20-74794,False,False,True,False,False,False,
20-74797,False,False,False,False,False,False,Etablissement de santé public
20-74798,False,False,True,False,False,False,
20-74799,True,False,False,False,False,False,
20-74800,False,False,False,False,True,False,
20-37621,False,False,False,False,False,False,Chambre consulaire
20-74811,False,False,True,False,False,False,
20-74815,False,False,False,False,True,False,
20-74816,False,False,True,False,False,False,
20-74820,True,False,False,False,False,False,
20-74822,False,False,False,False,True,False,
20-74825,False,False,False,False,True,False,
20-74831,False,False,False,False,True,False,
20-74840,False,False,True,False,False,False,
20-74856,True,False,False,False,False,False,
20-74861,False,False,False,True,False,False,
20-74865,False,False,False,False,False,False,Aménagement et foncier.
20-74869,False,False,True,False,False,False,
20-74872,False,False,True,False,False,False,
20-74882,False,False,True,False,False,False,
20-74884,False,False,False,False,True,False,
20-74886,False,False,True,False,False,False,
20-74891,False,False,True,False,False,False,
20-74892,False,False,True,False,False,False,
20-74896,False,False,False,False,True,False,
20-74897,False,False,True,False,False,False,
20-74898,False,False,True,False,False,False,
20-74901,False,False,False,False,False,False,EPCSCP
20-74904,False,False,False,False,False,False,Logement social
20-74905,False,False,False,False,True,False,
20-74907,False,False,False,False,True,False,
20-74909,False,False,True,False,False,False,
20-74911,True,False,False,False,False,False,
20-74914,False,False,False,False,True,False,
20-74916,False,False,False,False,False,False,SAEM
20-74925,False,False,False,False,True,False,
20-74927,False,False,False,False,False,False,Logement social
20-74928,False,True,False,False,False,False,
20-74937,False,False,False,False,False,False,SAEM
20-43918,False,False,False,True,False,False,
20-74944,False,False,False,False,False,False,SAEM
20-74946,False,False,True,False,False,False,
20-74947,False,False,False,False,False,False,autre
20-74948,False,False,True,False,False,False,
20-74954,False,False,True,False,False,False,
20-74955,False,False,True,False,False,False,
20-74963,False,False,False,False,False,False,Etablissement Public de Santé
20-74967,False,False,True,False,False,False,
20-74970,True,False,False,False,False,False,
20-74972,False,False,False,False,False,False,autre
20-74975,False,False,True,False,False,False,
20-74979,False,False,False,False,False,False,Collectivité Territoriale
20-74980,False,False,False,False,True,False,
20-74981,False,False,False,False,False,False,SAEM
20-74982,False,False,True,False,False,False,
20-74985,False,False,True,False,False,False,
20-74986,False,False,False,False,True,False,
20-74993,False,False,False,False,True,False,
