BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-32895,2021-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32896,PIC20010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-32900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-32901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-14 00:00:00,,,False,False,False,False,True
20-32902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-12 00:00:00,,,False,False,False,False,True
19-192881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-32905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique,False,,2020-04-07 00:00:00,,,False,False,False,True,False
20-32906,20/07/MAR,,False,False,,,Les candidats devront faire une remise de proposition dématérialisée.Il n'est pas exigé que les pièces constitutives du contrat soient signées électroniquement au moment du dépôt de l'offre.,Le Dossier de Consultation des Entreprises sera téléchargeable gratuitement sur le profil d'acheteur à l'adresse indiquée à l'article 2.2 du règlement de consultation à compter de la publication de l'avis de marché. Seuls les opérateurs économiques ayant téléchargé les documents de la consultation après identification sont informés des éventuelles modifications qui y sont apportées.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32909,DOUANES-ORLY-MTX-AMENAGEMENT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32912,2020CDG336-7,,False,False,,,Remise des offres sur le profil acheteur http://marchespublics.cdg43.fr,Retrait sur le profil acheteur http://marchespublics.cdg43.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas ouverte au public. La date mentionnée pour l'ouverture est indicative,False,,2020-04-14 00:00:00,Hôtel du Département des Bouches du Rhône,,False,False,False,True,False
20-32914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-32916,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32917,2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-15 00:00:00,,,False,False,False,False,True
20-32921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,True,False
20-32924,C97AJSPS20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-32929,2000045,,False,False,,,,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32932,2020/egl,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-14 00:00:00,Commune de La Possession,,False,False,False,False,True
20-32937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-32938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-30 00:00:00,,,False,False,False,False,True
20-32939,2019_0135_FCS_AJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-32940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-24 00:00:00,,,False,False,False,False,True
20-32941,FC.2020.011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32942,2020-S-0008/BO,,False,False,,,,,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-32943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-14 00:00:00,,,False,False,False,False,True
20-32944,1529,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-04-10 00:00:00,Melun,,False,False,False,False,False
20-32945,2020 cistrieres/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-09 00:00:00,,,False,False,False,False,True
20-32952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32960,01/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-15 00:00:00,,,False,False,False,False,True
20-32962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-05 00:00:00,Beaucaire,,False,False,False,True,False
20-32963,20FOUR03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32964,202003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32966,20S034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture des plis indiquée dans le présent avis n'est pas publique, par conséquent elle n'est que prévisionnelle et indicative. De même, les estimations indiquées sont données à titre purement informatif.",False,,2020-04-13 00:00:00,,,False,False,False,True,False
20-32968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-14 00:00:00,,,False,False,False,True,False
20-32969,FORMATION PLONGEE PROFONDE,,False,False,,,par voie électronique uniquement sur https://sdis38.achatpublic.com.,"retrait du dossier de consultation sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.Instance chargée des procédures de recours : Tribunal Administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69 adresse internet : http://www.telerecours.fr.Service auprès duquel des renseignements peuvent être obtenus concernant l'introduction des recours : Tribunal Administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32971,HMN20T101SERV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32972,Extension 30 lits,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-28 00:00:00,,,False,False,False,False,True
20-32974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-32989,MAPA-20-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-32992,,,False,False,,,"Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://www.xmarches.fr Aucun autre mode de transmission n'est autorisé. Par conséquence, la transmission des documents sur un support électronique autre que le profil acheteur (CD-ROM, clé USB, courriels...) n'est pas autorisée.Conformément à l'article R2132-7 du Code de la commande publique, aucune transmission par voie papier n'est autorisée pour cette consultation.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.xmarches.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32993,2020-M-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-32995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-05 00:00:00,,,False,False,False,True,False
20-33007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-09 00:00:00,,,False,False,False,False,True
20-33009,M20009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33011,20ACL1001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-27 00:00:00,,,False,False,False,False,False
20-33013,19195VR/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-14 00:00:00,,,False,False,False,False,False
20-33015,V20A0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-30 00:00:00,,,False,False,False,False,True
20-33017,20013/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33018,20VVI001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-33029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33031,20200303-jardin,,False,False,,,seule la réponse électronique est autorisée à l'adresse suivante : https//www.cdg59.fr/marches-publics/marches-publics,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33033,2007,,False,False,,,Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33042,2020-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33043,20-TV066BRC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-33045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-10 00:00:00,,,False,False,False,True,False
20-33046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-33047,FCS2020-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33049,MP-20-DFG-014,,False,False,,,"la remise des plis devra impérativement s'effectuer sur le profil acheteur de l'opéra, sur la page dédiée à la présente procédure, avant les date et heure limites de réception des offres mentionnées dans le présent avis et dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,True,False
20-33052,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-10 00:00:00,,,False,False,False,False,True
20-33054,202011,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de la consultation.,Dossier gratuit par téléchargement sur le profil acheteur de la collectivité : achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-20 00:00:00,siège administratif du FEAM à Nice,,False,False,False,False,True
20-33058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-20 00:00:00,,,False,False,False,False,True
20-33061,20000300-00-000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33070,,,False,False,,,Transmission des offres exclusivement par voie électronique. Plate forme de dématérialisation : https://marches.ternum-bfc.fr. Référence de la consultation (en majuscules) 2020MOCHASSIGNY,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33072,2978 EGP4 OFR MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33074,Brest-Ville-DCP-2020-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33076,,,False,False,,,L'acheteur public n'accepte que les plis transmis par voie électronique sur son profil acheteur : www.corsematinmarchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33081,20S004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33082,202001301621,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-10 00:00:00,,,False,False,False,True,False
20-33085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33090,MP20SMMAR01,,False,False,,,voir DCE,voir DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33096,MA20200046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33100,V20A0059,,False,False,,,,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-33101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-33103,CDA 20/11 (52A),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33104,2020_0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33105,19MG037/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-33118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33125,2020P16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33126,20FO012CUP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33127,TX-GTB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"En l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis, le pouvoir adjudicateur n'est pas tenu de faire figurer des précisions relatives aux personnes autorisées à assister à l'ouverture des offres, ainsi qu'aux date, lieu et heure de cette ouverture.",False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-33132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-16 00:00:00,,,False,False,False,False,True
20-33134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-14 00:00:00,,,False,False,False,False,True
20-33138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-10 00:00:00,,,False,False,False,False,True
19-192011,CAD-19AS161,,False,False,,,"Les candidats sont informés que le mode de transmission des plis sera obligatoirement électronique à l'adresse URL du profil d'acheteur suivante : https://marchespublics596280.fr Toutefois, la signature électronique n'est pas obligatoire au stade du dépôt de l'offre.Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation La transmission papier sera refusée par le pouvoir adjudicateur sauf "" copie de sauvegarde "" dans les conditions énumérées au règlement de consultation.",L'ensemble des documents de la consultation sont consultables et téléchargeables à l'adresse URL du profil d'acheteur: https://marchespublics596280.fr sous la référence CAD-19AS161,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-06 00:00:00,,,False,False,False,False,True
20-33143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-08 00:00:00,,,False,False,False,False,True
20-33144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33145,832/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33148,20FOUR01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33149,HMN20T103SERV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33150,20025-20026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33151,20FPMSD02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-20 00:00:00,,,False,False,False,False,True
20-33153,2020V23095900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33156,MA 20 CA 0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33157,C-2020-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-18 00:00:00,,,False,False,False,True,False
20-33159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-33160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-33164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et le lieu ci-dessus sont donnés à titre indicatif. La séance d'ouverture n'est pas publique.,False,,2020-04-07 00:00:00,Lille,,False,False,False,False,True
20-33165,2020-I01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33166,15B20008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33167,MAPA 2020-017,,False,False,,,"Les formats des différents documents doivent être transmis en word (.doc), excel (.xls) (logiciels utilisés par la commune : word-excel 2003 et ultérieurs) ou adobe acrobat (.pdf). Les plans devront être transmis sous format .jpeg.Ils peuvent être signés électroniquement conformément à l'arrêté du 12 Avril 2018 relatif à la signature électronique dans les marchés publics. Les certificats de signature acceptés sont conformes au référentiel général de sécurité (RGS), niveaux (**) et (***) requis par notre plateforme de dématérialisation.Les formats de signature de référence admise sont le PAdES, CAdES, XAdES.Une offre papier signée manuellement pourra être demandée à l'attributaire après examen des offres dans l'une des hypothèses suivantes :- L'attributaire ne dispose pas de signature électronique- Le pouvoir adjudicateur n'est pas en mesure de contresigner électroniquement l'offre de l'attributaire",Les Dossiers de Consultation des Entreprises sont disponibles à l'adresse internet https://www.marches-securises.frLes dossiers de présentation des offres devront être transmis sur le profil acheteur : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33168,PA20_MOE_péniche,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-33169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-07 00:00:00,,,False,False,False,False,True
20-33170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-17 00:00:00,,,False,False,False,False,True
