BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-95819,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-95822,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180,
20-95823,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-95826,,2020-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95828,,2020-09-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-95829,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95830,,2020-09-25 11:30:00,,CF_NIV_SUIV,,4.0,,
20-95833,,2020-08-25 19:00:00,,CF_NIV_SUIV,,,180,
20-95835,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-95838,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120,
20-95840,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,150,
20-95842,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120,
20-95846,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-95849,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180,
20-95851,,2020-09-07 10:00:00,,CF_NIV_SUIV,,,90,
20-95853,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-95854,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-95858,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95859,,2020-10-01 13:00:00,,CF_NIV_SUIV,,8.0,,
20-95861,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90,
20-95863,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-95864,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-95867,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,180,
20-95868,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,100,
20-95869,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180,
20-95870,,2020-09-18 11:00:00,,CF_NIV_SUIV,,9.0,,
20-95871,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120,
20-95872,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-95873,,2020-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95874,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-95875,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-95876,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95877,,2020-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95879,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-95880,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-95881,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95882,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95896,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95897,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-95899,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120,
20-95901,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-95902,,2020-09-11 10:00:00,,CF_NIV_SUIV,,,180,
20-95907,,2020-08-26 15:00:00,,CF_NIV_SUIV,,,180,
20-95909,,2020-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95910,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-95913,,2020-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95915,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-95916,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95918,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95919,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95921,,2020-09-23 10:00:00,,CF_NIV_SUIV,,6.0,,
20-95925,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-95927,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95931,,2020-09-07 11:30:00,,CF_NIV_SUIV,,,90,
20-95932,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90,
20-95933,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180,
20-95934,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-95935,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120,
20-95937,,2020-08-21 15:30:00,,CF_NIV_SUIV,,,90,
20-95938,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-95939,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-95940,,2020-09-14 15:30:00,,CF_NIV_SUIV,,,120,
20-95942,,2020-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95943,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-95945,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-95948,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,,
20-95949,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95951,,2020-08-24 17:00:00,,CF_NIV_SUIV,,,120,
20-95953,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95956,,2020-09-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-95957,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-95958,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,1,
20-95959,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,150,
20-95960,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,180,
20-95961,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-95962,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120,
20-95963,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95964,,2020-09-15 15:00:00,,CF_NIV_SUIV,,120.0,,
20-95965,,2020-09-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-95966,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,240,
20-95967,,2020-09-09 14:00:00,,CF_NIV_SUIV,,6.0,,
20-95971,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95973,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-95975,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95978,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95986,,2020-09-11 15:30:00,,CF_NIV_SUIV,,6.0,,
20-95987,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120,
20-95988,,2020-09-01 10:00:00,,CF_NIV_SUIV,,,90,
20-95990,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95992,,2020-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95997,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90,
20-95999,,2020-09-15 10:45:00,,CF_NIV_SUIV,,6.0,,
20-96000,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-96001,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180,
20-96003,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120,
20-96005,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96006,,2020-09-23 11:30:00,,CF_NIV_SUIV,,4.0,,
20-96007,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,6,
20-96017,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120,
20-96018,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96019,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-96022,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-96023,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,,
20-96025,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96027,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,150,
20-96028,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96029,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-96030,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,,
20-96032,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96033,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,120,
20-96039,,2020-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96042,,2020-09-23 15:30:00,,CF_NIV_SUIV,,,,
20-96045,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-96048,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-96049,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120,
20-96051,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,120,
20-96052,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120,
20-96057,,2020-09-15 12:00:00,,CF_NIV_SUIV,,,120,
20-96058,,2020-09-09 13:30:00,,CF_NIV_SUIV,,,,
20-96059,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96063,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180,
20-96069,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
20-96070,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96071,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96072,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-96073,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96074,,2020-09-29 13:00:00,,CF_NIV_SUIV,,8.0,,
20-96075,,2020-09-08 11:30:00,,CF_NIV_SUIV,,,,
20-96078,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120,
20-96079,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,,
20-96081,,2020-09-18 16:15:00,,CF_NIV_SUIV,,6.0,,
20-96082,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96084,,2020-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96085,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-96086,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96087,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96088,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-96089,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96090,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96091,,2020-09-14 10:30:00,,CF_NIV_SUIV,,4.0,,
20-96094,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180,
20-96099,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90,
20-96102,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96105,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,90,
20-96106,,2020-09-04 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,,,,
20-96108,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,180,
20-96109,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96111,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96113,,2020-09-15 15:30:00,,CF_NIV_SUIV,,3.0,,
20-96114,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-96115,,2020-09-11 14:00:00,,CF_NIV_SUIV,,,,
20-96117,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,,
20-96118,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96120,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96121,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180,
20-96122,,2020-09-04 16:30:00,,CF_NIV_SUIV,,,,
20-96123,,2020-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96125,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96126,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96128,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-96129,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96130,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-96132,,2020-09-18 12:00:00,,CF_NIV_SUIV,,,,
20-96134,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-96135,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-96136,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96139,,2020-09-11 14:00:00,,CF_NIV_SUIV,,,,
20-96140,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96141,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,180,
20-96142,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180,
20-96143,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96144,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96145,,2020-09-30 22:00:00,,CF_NIV_SUIV,,,,
20-96147,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96149,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96150,,2020-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96151,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96152,,2020-09-04 22:59:00,,CF_NIV_SUIV,,,120,
20-96153,,2020-09-21 11:00:00,,CF_NIV_SUIV,,120.0,,
20-96154,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-96155,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120,
20-96157,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90,
20-96160,,2020-08-28 15:30:00,,CF_NIV_SUIV,,,,
20-96168,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96174,,2020-09-16 12:00:00,,CF_NIV_SUIV,,,150,
20-96175,,2020-08-31 17:00:00,,CF_NIV_SUIV,,,120,
20-96176,2020-09-01 11:00:00,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-96178,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,180,
20-96179,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-96181,,2020-08-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96182,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,90,
20-96183,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,180,
20-96189,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96191,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96192,,2020-09-07 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,4.0,,
20-96195,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120,
20-96198,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96199,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96200,,2020-09-15 10:30:00,,CF_NIV_SUIV,,,120,
20-96201,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96206,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,180,
20-96209,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96211,,2020-08-18 15:00:00,,CF_NIV_SUIV,,,,
20-96212,,2020-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96215,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120,
20-96216,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96217,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96218,,2020-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96219,,2020-09-25 15:00:00,,CF_NIV_SUIV,,120.0,,
20-96220,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180,
20-96221,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96222,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,180,
20-96223,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-96224,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96225,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120,
20-96232,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90,
20-96233,,2020-08-31 11:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,,3.0,,
20-96234,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-96235,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-96237,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-96238,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-96239,,2020-08-31 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96240,,2020-09-17 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,,4.0,,
20-96241,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96242,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,,
20-96243,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,120,
20-96246,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,120,
20-96247,,2020-09-03 17:00:00,,CF_NIV_SUIV,,4.0,,
20-96249,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-96250,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96251,,2020-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96252,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-96256,,2020-09-18 15:00:00,,CF_NIV_SUIV,,9.0,,
20-96257,,2020-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96258,,2020-09-29 15:00:00,,CF_NIV_SUIV,,120.0,,
20-96259,,2020-09-22 10:00:00,,CF_NIV_SUIV,,,150,
20-96260,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,150,
20-96261,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96262,,2020-09-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-96263,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,,
20-96264,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96265,,2020-09-25 20:00:00,,CF_NIV_SUIV,,,120,
20-96266,,2020-09-14 13:00:00,,CF_NIV_SUIV,,6.0,,
20-96268,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96269,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-96270,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96271,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96272,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-96273,,2020-09-15 15:00:00,,CF_NIV_SUIV,,120.0,,
20-96274,,2020-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96275,,2020-09-17 13:00:00,,CF_NIV_SUIV,,,120,
20-96277,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-96281,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96282,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,90,
20-96283,,2020-09-02 16:00:00,,CF_NIV_SUIV,,,,
20-96284,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96286,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96287,,2020-09-01 09:00:00,,CF_NIV_SUIV,,,,
20-96291,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96292,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96295,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96298,,2020-10-05 13:00:00,,CF_NIV_SUIV,,6.0,,
20-96301,,2020-09-07 13:00:00,,CF_NIV_SUIV,,,90,
20-96302,,2020-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
20-96303,,2020-08-31 11:30:00,,CF_NIV_SUIV,,,60,
20-96305,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120,
20-96306,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120,
20-96307,,2020-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96309,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90,
20-96316,,2020-09-02 15:30:00,,CF_NIV_SUIV,,,180,
20-96320,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,120,
20-96323,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,90,
20-96324,,2020-08-24 15:30:00,,CF_NIV_SUIV,,,180,
20-96325,,2020-09-18 13:00:00,,CF_NIV_SUIV,,6.0,,
20-96330,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-96333,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96335,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96336,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96337,,2020-09-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-96339,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96340,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120,
20-96341,2020-09-07 16:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,,6.0,,
20-96342,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-96344,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,,
20-96345,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-96349,,2020-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96350,,2020-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96351,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-96352,,2020-08-28 14:00:00,,CF_NIV_SUIV,,,120,
20-96353,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96355,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96357,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,150,
20-96358,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180,
20-96359,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-96361,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120,
20-96363,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96364,,2020-08-31 15:30:00,,CF_NIV_SUIV,,6.0,,
20-96368,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-96371,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96373,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180,
20-96375,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,,
20-96376,,2020-08-10 16:30:00,,CF_NIV_SUIV,,,120,
20-96382,,2020-08-27 13:00:00,,CF_NIV_SUIV,,,90,
20-96384,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96386,,2020-09-12 18:00:00,,CF_NIV_SUIV,,,,
20-96389,,2020-09-08 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96391,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96396,,2020-08-28 18:00:00,,CF_NIV_SUIV,,,120,
20-96397,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120,
20-96400,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96403,,2020-09-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96405,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96407,,2020-09-11 10:30:00,,CF_NIV_SUIV,,6.0,,
20-96410,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96413,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96414,,2020-08-31 10:30:00,,CF_NIV_SUIV,,,120,
20-96415,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96417,,2020-09-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-96421,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-96422,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-96423,,2020-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96425,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,180,
20-96426,,2020-09-07 15:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,,150.0,,
20-96427,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90,
20-96428,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96431,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120,
20-96433,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,,
20-96434,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96435,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120,
20-96436,,2020-09-09 13:00:00,,CF_NIV_SUIV,,,,
20-96440,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-96441,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96443,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96444,,2020-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96446,,2020-09-30 14:00:00,,CF_NIV_SUIV,,,,
20-96447,,2020-09-16 16:30:00,,CF_NIV_SUIV,,6.0,,
20-96450,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96451,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96456,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-96457,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,180,
20-96459,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-96460,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-96461,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96462,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120,
20-96463,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,180,
20-96464,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96465,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180,
20-96466,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96467,,2020-08-31 08:00:00,,CF_NIV_SUIV,,4.0,,
20-96468,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96469,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96470,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,180,
20-96473,,2020-10-09 16:00:00,,CF_NIV_SUIV,,120.0,,
20-96474,,2020-09-01 16:00:00,,CF_NIV_SUIV,,,150,
20-96475,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120,
20-96476,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,120,
20-96477,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120,
20-96478,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,180,
20-96480,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120,
20-96485,,2020-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96486,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96487,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96491,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96492,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
