BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-49591,False,True,False,False,False,False,False,
20-49592,False,False,False,False,False,False,True,
20-49594,False,False,False,False,False,False,True,
20-49597,False,False,False,False,True,False,False,
20-49607,False,False,False,False,True,False,False,
20-49608,False,False,False,False,True,False,False,
20-49609,False,False,False,False,True,False,False,
20-49611,False,False,False,False,True,False,False,
20-49616,False,False,False,False,True,False,False,
20-49617,False,False,False,False,True,False,False,
20-49620,False,False,False,False,True,False,False,
20-49622,False,False,False,False,False,True,False,
20-49625,False,False,False,False,False,False,False,
20-49628,False,False,False,False,False,False,False,
20-49631,False,False,False,False,True,False,False,
20-49632,False,False,False,True,False,False,False,
20-49637,False,True,False,False,False,False,False,
20-49639,False,False,False,False,False,False,True,
20-49642,False,False,False,False,True,False,False,
20-49643,False,False,False,False,False,False,True,
20-49645,False,False,False,False,False,False,True,
20-49649,False,False,False,False,True,False,False,
20-49651,False,False,True,False,False,False,False,
20-49653,False,False,False,False,False,False,False,
20-49657,False,False,False,False,True,False,False,
20-49663,False,False,False,False,True,False,False,
20-49666,False,False,False,False,False,False,False,
20-49668,False,False,False,False,False,True,False,
20-49671,False,False,False,True,False,False,False,
20-49672,False,False,False,True,False,False,False,
20-49673,False,False,False,False,False,False,True,
20-49676,False,False,False,True,False,False,False,
20-49680,False,False,False,False,True,False,False,
20-49681,False,False,False,False,False,False,True,
20-49682,False,False,False,False,True,False,False,
20-49684,False,False,False,False,True,False,False,
20-49686,False,False,False,False,True,False,False,
20-49688,False,False,False,False,True,False,False,
20-49692,False,False,False,False,True,False,False,
20-49693,False,False,False,False,False,False,True,
20-49694,False,False,False,False,True,False,False,
20-49695,False,False,False,False,True,False,False,
20-49696,False,False,False,False,True,False,False,
20-49697,False,False,False,True,False,False,False,
20-49700,False,False,False,False,True,False,False,
20-49702,False,False,False,False,True,False,False,
20-49705,False,False,False,False,False,False,False,
20-49710,False,False,False,True,False,False,False,
20-49711,False,False,False,False,True,False,False,
20-49712,False,False,False,False,False,False,False,
20-49715,False,False,False,False,False,False,True,
20-49718,False,False,False,True,False,False,False,
20-49719,False,False,False,False,False,False,False,
20-49720,False,False,False,False,False,False,False,
20-49721,False,False,False,False,False,False,False,
20-49725,False,False,False,False,False,False,True,
20-49728,False,False,False,False,True,False,False,
20-49730,False,False,False,False,False,False,False,
20-49733,False,False,False,True,False,False,False,
20-49735,False,False,False,False,True,False,False,
20-49738,False,False,False,False,False,False,True,
20-49742,False,True,False,False,False,False,False,
20-49745,False,False,False,False,False,False,True,
20-49747,False,False,False,False,False,False,False,
20-49752,False,False,False,False,False,False,False,
20-49753,False,False,False,False,False,False,True,
20-49756,False,False,False,False,True,False,False,
20-49757,False,False,False,False,True,False,False,
20-49759,False,False,False,True,False,False,False,
20-49760,False,False,False,False,False,True,False,
20-49764,False,False,False,False,False,True,False,
20-49769,False,False,False,False,False,False,True,
20-49771,False,False,False,False,False,False,False,
20-49775,False,False,False,False,False,False,True,
20-49776,False,False,False,False,False,False,True,
20-49777,False,False,False,False,False,False,False,
20-49778,False,False,False,False,False,True,False,
20-49779,False,False,False,False,True,False,False,
20-49780,False,False,False,False,False,False,False,
20-49785,False,False,False,True,False,False,False,
20-49787,False,False,False,False,False,False,True,
20-49789,False,False,False,False,True,False,False,
20-49790,False,False,False,False,False,False,False,
20-49791,False,False,False,False,False,False,True,
20-49795,False,False,False,False,True,False,False,
20-49796,False,False,False,False,False,False,False,
20-49799,False,False,False,False,False,False,True,
20-49803,False,False,False,False,False,False,False,
20-49805,False,False,False,True,False,False,False,
20-49808,False,False,False,False,False,True,False,
20-49809,False,False,False,False,False,False,False,
20-49810,False,False,False,False,False,True,False,
20-49813,False,False,False,False,False,False,True,
20-49815,False,False,False,False,False,False,True,
20-49816,False,False,False,False,False,False,True,
20-49819,False,False,False,False,False,False,False,
20-49827,False,False,False,False,True,False,False,
20-49828,False,False,False,False,False,False,False,
20-17898,False,False,False,False,True,False,False,
20-49837,False,False,False,False,False,True,False,
20-49838,False,False,False,False,False,False,False,
20-49839,False,False,False,False,False,False,True,
20-49840,False,False,False,False,False,False,True,
20-49841,False,False,False,False,False,False,True,
20-49843,False,True,False,False,False,False,False,
20-49850,False,False,False,False,False,False,True,
20-49851,False,False,False,False,True,False,False,
20-49854,False,False,False,False,False,False,True,
20-49856,False,False,False,False,False,False,True,
20-49857,False,False,False,False,False,False,True,
20-49861,False,False,False,False,False,False,True,
20-49862,False,False,False,False,False,False,True,
20-49863,False,False,False,False,False,False,True,
20-49864,False,False,False,False,True,False,False,
20-49868,False,False,False,False,True,False,False,
20-49870,False,True,False,False,False,False,False,
20-49871,False,False,False,True,False,False,False,
20-49874,False,False,False,True,False,False,False,
20-49880,False,False,False,True,False,False,False,
20-49881,False,False,False,False,False,False,False,
20-49884,False,False,False,False,False,False,False,
20-49888,False,False,False,False,False,False,True,
20-49890,False,False,False,False,False,False,True,
20-49891,False,False,False,False,False,False,True,
20-49893,False,False,False,False,False,False,False,
20-49896,False,False,False,False,False,False,False,
20-18599,False,False,False,False,False,False,False,
20-49900,False,False,False,False,False,True,False,
20-49901,False,False,False,False,False,False,True,
20-49904,False,False,False,False,True,False,False,
20-49905,False,False,False,False,True,False,False,
20-49906,False,False,False,False,False,False,True,
20-49909,False,False,False,False,True,False,False,
20-49910,False,False,False,True,False,False,False,
20-49911,False,False,False,True,False,False,False,
20-49912,False,False,False,False,True,False,False,
20-49914,False,False,False,False,False,False,True,
20-49915,False,False,False,False,True,False,False,
20-49921,False,False,False,False,False,False,True,
20-49926,False,False,False,False,False,False,False,
20-49927,False,False,False,False,True,False,False,
20-49928,False,False,False,False,False,False,True,
20-49938,False,True,False,False,False,False,False,
20-49942,False,False,False,False,False,False,True,
20-49943,False,False,False,False,False,True,False,
20-49944,False,False,False,False,False,False,True,
20-49945,False,True,False,False,False,False,False,
20-49947,False,False,False,False,True,False,False,
20-49956,False,False,False,False,True,False,False,
20-49957,False,False,False,False,False,False,False,
20-49959,False,False,False,False,False,False,False,
20-49963,False,False,False,False,False,False,True,
20-49966,False,False,False,False,False,False,False,
20-49967,False,False,False,False,False,False,True,
20-49969,False,False,False,False,False,False,False,
20-49971,False,False,False,False,True,False,False,
20-17230,False,False,False,False,False,False,True,
20-49973,False,False,False,False,True,False,False,
20-49974,False,False,False,False,True,False,False,
20-49975,False,False,False,False,False,False,True,
20-49976,False,False,False,True,False,False,False,
20-49982,False,False,False,False,False,False,True,
20-49983,False,False,False,True,False,False,False,
20-49986,False,False,False,False,True,False,False,
20-49990,False,False,False,False,True,False,False,
20-49991,False,False,False,False,False,False,True,
20-49992,False,False,False,False,True,False,False,
20-49996,False,False,False,False,False,False,False,
20-49997,False,False,False,True,False,False,False,
20-49998,False,True,False,False,False,False,False,
20-50002,False,False,False,False,False,False,False,
20-50004,False,False,False,False,True,False,False,
20-50007,False,False,False,False,False,False,True,
20-50010,False,False,False,False,True,False,False,
20-50012,False,False,False,False,True,False,False,
20-50017,False,False,False,False,False,False,True,
20-50026,False,False,False,False,False,True,False,
20-50027,False,False,False,False,False,False,True,
20-50030,False,False,False,False,False,False,False,
20-50035,False,False,False,False,False,False,True,
20-50036,False,False,False,False,False,False,True,
20-50037,False,False,False,True,False,False,False,
20-50043,False,False,False,False,False,False,True,
20-50045,False,False,False,False,False,False,True,
20-50046,False,False,False,False,False,True,False,
20-50047,False,False,False,False,False,False,False,
20-50050,False,False,False,False,True,False,False,
20-50056,False,False,False,False,True,False,False,
20-50058,False,False,False,False,False,False,True,
20-50060,False,False,False,False,False,False,False,
20-50061,False,False,False,False,False,False,True,
20-50063,False,False,False,False,False,False,True,
20-50066,False,False,False,False,False,True,False,
20-50073,False,False,False,False,False,False,False,
20-50078,False,False,True,False,False,False,False,
20-50083,False,False,False,False,True,False,False,
20-50086,False,True,False,False,False,False,False,
20-50089,False,False,False,False,True,False,False,
20-50090,False,False,False,False,False,False,False,
20-50093,False,False,False,False,True,False,False,
20-50097,False,False,False,False,False,False,False,
20-50106,False,False,False,False,False,False,False,
20-50107,False,False,False,False,False,False,False,
20-50114,False,False,False,False,True,False,False,
20-50115,False,False,False,False,True,False,False,
20-50116,False,False,False,True,False,False,False,
20-50120,False,True,False,False,False,False,False,
20-50125,False,False,False,False,False,True,False,
20-50127,False,False,False,False,False,False,True,
20-50129,False,True,False,False,False,False,False,
20-50131,False,False,False,False,True,False,False,
20-50133,False,False,False,False,False,False,True,
20-50137,False,False,False,False,False,False,True,
20-50139,False,False,False,False,False,True,False,
20-50144,False,False,False,False,False,False,True,
20-50145,False,False,False,False,True,False,False,
20-50148,False,False,False,False,False,False,True,
20-50151,False,False,False,False,False,False,True,
20-50152,False,False,False,False,False,True,False,
20-50154,False,False,False,False,True,False,False,
20-50159,False,False,False,False,False,False,False,
20-50160,False,False,False,False,True,False,False,
20-50161,False,False,True,False,False,False,False,
15-58913,False,False,False,False,True,False,False,
20-50164,False,False,False,True,False,False,False,
20-50166,False,False,False,False,False,False,True,
20-50167,False,False,False,False,True,False,False,
20-50168,False,False,False,False,False,True,False,
20-50171,False,False,False,False,False,True,False,
20-50172,False,False,False,False,False,False,True,
20-50175,False,False,False,False,False,False,True,
20-50178,False,True,False,False,False,False,False,
20-50180,False,False,False,False,False,False,False,
20-50181,False,False,False,False,False,False,True,
20-50183,False,False,False,False,False,False,True,
20-50188,False,False,False,False,False,False,True,
20-50189,False,False,False,False,True,False,False,
15-68130,False,False,False,False,True,False,False,
20-50196,False,False,False,False,False,False,True,
20-50198,False,False,False,True,False,False,False,
20-50199,False,False,False,False,False,False,True,
20-50203,False,False,False,False,True,False,False,
20-50204,False,False,False,False,True,False,False,
20-50208,False,False,False,False,True,False,False,
20-50210,False,False,False,False,True,False,False,
20-50211,False,False,False,False,True,False,False,
20-50215,False,False,False,False,False,False,True,
15-58912,False,False,False,False,True,False,False,
20-50217,False,False,False,False,False,False,False,
20-50218,False,False,False,False,False,False,True,
20-50220,False,False,False,False,True,False,False,
20-50231,False,False,False,True,False,False,False,
20-50232,False,True,False,False,False,False,False,
20-50237,False,False,False,False,False,False,True,
20-50243,False,False,False,False,False,False,True,
20-50244,False,False,False,False,False,False,False,
20-50246,False,True,False,False,False,False,False,
20-50247,False,False,False,False,False,False,False,
15-44322,False,False,False,False,False,True,False,
20-50253,False,False,False,False,False,False,False,
20-50254,False,False,False,False,True,False,False,
20-50256,False,False,False,False,True,False,False,
20-50263,False,False,False,False,True,False,False,
20-50264,False,False,False,False,False,False,True,
20-50272,False,False,False,True,False,False,False,
20-50275,False,False,False,False,True,False,False,
20-50278,False,False,False,False,True,False,False,
20-50282,False,True,False,False,False,False,False,
20-50284,False,False,False,False,False,False,False,
20-50286,False,False,False,False,False,False,True,
20-50291,False,False,False,False,True,False,False,
20-50301,False,False,False,False,False,False,True,
20-50304,False,False,False,False,False,False,False,
20-50306,False,False,False,True,False,False,False,
20-50307,False,False,False,False,False,False,False,
20-50308,False,False,False,False,True,False,False,
20-50311,False,False,False,False,True,False,False,
20-50317,False,False,False,False,False,False,True,
20-50318,False,False,False,False,False,False,True,
20-50327,False,False,False,False,True,False,False,
20-50328,False,False,False,False,True,False,False,
20-50330,False,False,True,False,False,False,False,
20-50331,False,False,False,False,True,False,False,
20-50334,False,True,False,False,False,False,False,
20-50335,False,False,False,False,False,True,False,
20-50338,False,True,False,False,False,False,False,
20-50339,False,False,False,True,False,False,False,
20-50342,False,False,False,False,False,True,False,
20-50343,False,False,False,False,True,False,False,
20-50344,False,False,False,False,True,False,False,
20-50348,False,False,False,False,False,False,True,
20-50350,False,False,False,True,False,False,False,
20-50351,False,False,False,False,False,False,False,
20-50353,False,False,False,False,True,False,False,
20-50356,False,False,False,False,False,False,False,
20-50357,False,False,False,False,False,False,True,
20-50361,False,False,False,False,False,False,True,
20-17186,False,False,False,False,True,False,False,
20-50364,False,False,False,False,False,False,True,
20-50365,False,False,False,False,True,False,False,
20-50368,False,False,False,False,True,False,False,
20-50370,False,False,False,False,False,False,True,
20-50373,False,False,False,True,False,False,False,
20-50374,False,False,False,True,False,False,False,
20-50375,False,False,False,True,False,False,False,
20-50378,False,False,False,False,True,False,False,
20-50380,False,False,False,False,False,True,False,
20-50383,False,False,False,False,True,False,False,
20-50384,False,False,False,True,False,False,False,
20-50390,False,False,False,False,False,False,False,
20-50392,False,False,False,False,True,False,False,
20-50397,False,False,False,False,True,False,False,
20-50399,False,False,False,False,True,False,False,
20-50400,False,False,False,False,False,True,False,
20-50401,False,False,True,False,False,False,False,
20-50404,False,False,False,False,False,False,False,
20-50410,False,False,False,True,False,False,False,
20-50422,False,False,False,False,True,False,False,
20-50423,False,False,False,False,False,False,True,
20-50424,False,False,False,False,True,False,False,
20-50425,False,False,False,False,False,False,False,
20-50426,False,False,False,False,True,False,False,
20-50427,False,False,False,False,False,False,False,
20-50428,False,False,False,False,True,False,False,
20-50430,False,False,False,False,False,False,False,
20-50436,False,False,False,False,False,False,True,
20-50437,False,False,False,False,True,False,False,
20-50438,False,False,False,False,True,False,False,
20-50440,False,False,False,False,False,False,False,
20-50442,False,False,False,False,True,False,False,
20-50443,False,False,False,False,False,True,False,
20-50447,False,False,False,False,False,True,False,
20-50449,False,True,False,False,False,False,False,
20-50454,False,False,False,False,True,False,False,
20-50462,False,False,False,False,False,False,False,
20-50463,False,False,False,False,False,False,True,
20-50466,False,False,False,False,False,False,False,
20-50467,False,False,False,False,False,False,False,
20-50469,False,False,False,False,True,False,False,
20-50471,False,False,False,True,False,False,False,
20-50472,False,False,False,True,False,False,False,
20-50474,False,False,False,False,True,False,False,
20-50475,False,False,False,True,False,False,False,
18-32527,False,False,False,False,False,False,False,
20-50477,False,False,False,False,True,False,False,
20-50483,False,False,False,False,False,False,True,
20-50486,False,False,False,False,False,False,True,
20-50488,False,False,False,False,False,False,False,
20-50491,False,False,False,False,False,False,True,
20-50494,False,False,False,False,False,False,True,
20-50498,False,False,False,False,True,False,False,
20-50500,False,False,False,True,False,False,False,
20-50501,False,False,True,False,False,False,False,
20-50509,False,False,False,False,True,False,False,
20-50511,False,False,False,False,False,False,True,
20-50512,False,False,False,False,False,False,False,
20-50513,False,True,False,False,False,False,False,
20-50514,False,False,False,False,False,False,False,
20-50516,False,False,False,False,True,False,False,
20-50518,False,False,False,False,True,False,False,
20-50520,False,False,False,True,False,False,False,
20-50521,False,False,False,False,True,False,False,
20-50526,False,False,False,False,True,False,False,
20-50531,False,False,False,False,True,False,False,
20-50532,False,False,False,False,False,False,True,
20-50534,False,False,False,False,True,False,False,
20-50538,False,False,False,False,True,False,False,
20-17246,False,False,False,False,False,False,True,
20-50546,False,False,False,False,False,False,True,
20-50550,False,False,False,False,False,False,True,
20-50557,False,False,False,False,True,False,False,
20-50561,False,False,False,False,False,False,True,
20-29346,False,False,False,False,True,False,False,
20-50577,False,False,False,False,False,False,False,
20-50587,False,False,False,False,False,False,True,
20-50591,False,False,False,False,True,False,False,
20-50593,False,False,False,False,False,False,True,
20-50595,False,False,False,False,True,False,False,
20-50598,False,False,False,False,True,False,False,
20-50599,False,False,False,True,False,False,False,
20-50602,False,False,False,False,True,False,False,
20-50603,False,False,False,False,False,True,False,
20-50604,False,False,False,False,False,False,True,
20-50606,False,False,False,False,False,False,True,
20-50607,False,False,False,False,True,False,False,
20-50623,False,False,False,False,True,False,False,
20-50626,False,False,False,False,False,True,False,
20-50629,False,False,False,False,False,False,True,
20-50630,False,False,False,True,False,False,False,
20-50632,False,False,False,False,False,False,True,
20-50633,False,False,False,False,True,False,False,
20-50634,False,False,False,False,True,False,False,
20-50635,False,False,True,False,False,False,False,
20-50637,False,False,False,False,True,False,False,
20-50638,False,False,False,False,True,False,False,
20-50639,False,False,False,False,False,False,False,
20-50643,False,False,False,True,False,False,False,
20-50649,False,False,False,False,False,False,True,
20-50652,False,False,False,False,True,False,False,
20-50654,False,False,False,False,False,False,False,
20-50655,False,False,False,False,False,False,False,
20-50660,False,False,False,False,True,False,False,
20-50661,False,False,False,False,False,True,False,
20-50663,False,False,False,False,False,False,True,
20-50664,False,False,False,False,False,True,False,
20-50666,False,False,False,False,True,False,False,
20-50667,False,False,False,False,True,False,False,
20-50669,False,False,False,False,False,False,True,
20-50670,False,False,False,False,False,False,False,
20-50673,False,False,False,False,False,True,False,
20-50676,False,False,False,False,False,False,False,
20-50682,False,False,False,False,False,False,True,
20-50684,False,False,False,False,False,False,False,
20-50685,False,False,False,False,False,True,False,
20-50687,False,False,False,False,True,False,False,
20-50690,False,False,False,False,False,False,False,
20-50691,False,False,False,True,False,False,False,
20-50692,False,False,False,True,False,False,False,
20-50693,False,False,False,True,False,False,False,
20-50694,False,False,False,True,False,False,False,
20-50695,False,False,False,False,False,False,True,
20-50698,False,False,False,False,True,False,False,
20-50699,False,False,False,False,True,False,False,
20-50703,False,False,False,False,False,False,False,
20-50705,False,False,False,False,False,False,True,
19-192965,False,False,False,False,True,False,False,
20-50712,False,False,False,False,False,False,False,
20-50714,False,False,False,False,True,False,False,
20-50716,False,False,False,False,False,True,False,
20-50724,False,False,False,False,True,False,False,
20-50725,False,False,False,False,True,False,False,
20-50729,False,False,False,False,False,False,True,
20-50730,False,False,False,False,False,False,True,
20-50731,False,False,False,True,False,False,False,
20-50733,False,False,False,False,False,False,False,
20-50735,False,False,True,False,False,False,False,
20-50738,False,False,False,False,False,False,False,
20-50739,False,False,False,False,False,False,True,
20-50740,False,False,False,False,False,True,False,
20-50742,False,False,False,False,False,False,True,
20-50747,False,False,False,False,True,False,False,
20-50749,False,False,False,False,False,False,True,
20-50751,False,False,False,False,False,False,True,
20-50753,False,False,False,True,False,False,False,
20-50754,False,False,False,False,False,False,True,
20-50756,False,False,False,False,False,False,True,
20-50758,False,False,False,False,True,False,False,
20-50760,False,False,False,False,False,False,False,
20-50771,False,False,False,False,False,True,False,
20-50775,False,False,False,False,False,False,False,
20-50776,False,True,False,False,False,False,False,
20-50777,False,False,False,False,False,False,True,
20-50785,False,False,False,False,True,False,False,
20-50787,False,False,False,False,True,False,False,
20-50793,False,False,False,False,True,False,False,
20-50798,False,False,False,False,False,False,True,
20-50800,False,False,False,False,True,False,False,
20-50806,False,False,False,False,False,False,True,
20-50810,False,False,False,False,False,False,False,
20-50812,False,False,False,False,True,False,False,
20-50813,False,False,False,False,False,False,True,
20-50817,False,False,True,False,False,False,False,
20-50824,False,False,False,False,True,False,False,
20-50825,False,False,False,False,True,False,False,
20-50827,False,False,False,False,True,False,False,
20-50828,False,False,False,False,False,False,False,
20-50829,False,True,False,False,False,False,False,
20-50833,False,False,False,False,True,False,False,
20-50834,False,False,False,False,True,False,False,
20-50836,False,False,False,False,False,False,False,
20-50843,False,False,False,False,False,False,False,
20-50850,False,False,False,False,False,False,False,
20-50851,False,True,False,False,False,False,False,
20-50852,False,False,False,False,False,False,True,
20-50855,False,False,False,False,False,False,False,
20-50856,False,False,False,False,False,True,False,
20-50861,False,False,False,True,False,False,False,
20-50863,False,False,False,False,True,False,False,
20-50866,False,False,False,False,False,False,False,
20-50867,False,False,False,False,True,False,False,
20-50871,False,False,False,False,True,False,False,
20-50872,False,False,False,False,False,False,True,
20-50875,False,False,False,False,True,False,False,
20-50880,False,False,False,False,False,True,False,
20-50882,False,False,False,False,False,False,True,
20-50883,False,False,False,False,True,False,False,
20-50886,False,False,False,False,False,False,False,
20-50888,False,False,False,True,False,False,False,
20-50889,False,False,False,False,False,False,True,
20-50890,False,True,False,False,False,False,False,
20-50893,False,False,False,False,False,False,True,
20-50894,False,False,False,False,False,False,False,
20-50895,False,False,False,False,False,False,True,
20-50909,False,False,False,False,False,False,False,
20-50918,False,False,False,False,False,False,False,
20-50922,False,False,False,False,False,False,False,
20-50926,False,False,False,False,True,False,False,
20-50930,False,False,False,False,True,False,False,
20-50931,False,False,False,True,False,False,False,
20-50935,False,False,False,False,True,False,False,
20-50936,False,False,False,False,True,False,False,
20-50937,False,False,False,False,False,False,True,
20-50938,False,False,False,False,True,False,False,
20-50940,False,False,False,False,False,False,True,
20-50941,False,False,False,False,True,False,False,
20-50942,False,False,False,True,False,False,False,
20-50943,False,False,False,False,True,False,False,
20-50947,False,False,False,False,False,False,True,
20-50949,False,False,False,False,False,False,False,
20-50951,False,False,False,False,True,False,False,
20-50952,False,False,False,False,True,False,False,
20-50954,False,False,False,True,False,False,False,
20-50955,False,True,False,False,False,False,False,
20-50956,False,False,False,False,True,False,False,
20-50961,False,True,False,False,False,False,False,
20-50962,False,False,False,False,False,False,False,
20-50963,False,False,False,False,True,False,False,
20-50964,False,False,False,False,False,False,False,
20-50965,False,False,False,False,True,False,False,
20-50967,False,True,False,False,False,False,False,
20-50968,False,False,False,False,True,False,False,
20-50969,False,False,False,False,True,False,False,
20-50972,False,False,False,True,False,False,False,
20-50975,False,True,False,False,False,False,False,
20-50980,False,False,False,False,False,False,False,
20-50982,False,False,False,False,True,False,False,
20-50983,False,False,False,False,True,False,False,
20-50987,False,False,False,False,False,True,False,
20-50988,False,False,False,False,False,False,False,
20-50990,False,False,False,False,True,False,False,
20-50994,False,False,False,True,False,False,False,
20-50996,False,False,False,False,True,False,False,
20-50997,False,False,False,False,True,False,False,
20-50998,False,False,False,False,True,False,False,
20-51001,False,False,False,False,True,False,False,
20-51002,False,False,False,False,False,False,False,
20-51004,False,False,True,False,False,False,False,
20-51009,False,False,False,False,False,False,True,
20-51010,False,False,False,False,True,False,False,
20-51011,False,False,False,False,True,False,False,
20-51013,False,False,False,False,False,False,True,
20-51015,False,False,False,False,True,False,False,
20-51016,False,False,False,False,True,False,False,
20-51018,False,False,False,False,False,False,False,
20-51025,False,False,False,False,False,False,True,
20-51032,False,False,False,False,True,False,False,
20-51037,False,False,False,False,False,True,False,
20-51039,False,False,False,False,True,False,False,
20-51041,False,False,False,False,True,False,False,
20-51043,False,False,False,False,True,False,False,
20-51044,False,False,False,True,False,False,False,
20-51047,False,False,False,False,False,False,False,
20-51048,False,False,False,False,False,False,True,
20-51051,False,False,False,False,False,False,True,
20-51052,False,False,False,False,False,False,True,
20-51053,False,False,False,False,False,False,False,
20-51059,False,True,False,False,False,False,False,
20-51060,False,True,False,False,False,False,False,
20-51061,False,False,False,False,True,False,False,
20-51062,False,False,False,False,True,False,False,
20-51063,False,False,False,False,True,False,False,
20-51068,False,False,False,False,False,False,False,
20-51074,False,False,False,False,True,False,False,
20-51078,False,False,False,False,False,False,True,
20-51085,False,False,False,False,False,False,False,
20-51095,False,False,True,False,False,False,False,
20-51098,False,False,False,False,True,False,False,
20-51100,False,False,False,False,True,False,False,
20-51110,False,False,False,False,False,False,True,
20-51111,False,False,False,False,True,False,False,
20-51112,False,False,False,False,False,False,True,
20-51117,False,False,False,False,False,True,False,
20-51118,False,False,False,False,True,False,False,
18-32193,False,False,False,False,False,False,True,
20-51127,False,False,False,False,False,False,True,
20-51131,False,False,False,False,True,False,False,
20-51133,False,False,False,False,False,False,True,
20-51136,False,False,False,False,False,False,False,
20-51138,False,False,False,False,True,False,False,
20-51139,False,False,False,False,True,False,False,
20-51140,False,False,False,True,False,False,False,
20-51142,False,True,False,False,False,False,False,
20-51147,False,False,False,False,False,False,True,
20-51148,False,False,False,False,True,False,False,
20-51152,False,False,False,False,False,True,False,
20-51154,False,False,False,False,True,False,False,
20-51156,False,False,False,False,False,False,True,
20-51159,False,False,False,True,False,False,False,
20-51160,False,False,False,False,False,False,False,
20-51161,False,False,False,False,False,False,True,
20-51163,False,False,False,False,True,False,False,
20-51164,False,False,False,False,False,False,False,
20-51167,False,False,False,False,True,False,False,
20-51168,False,False,False,False,True,False,False,
20-51178,False,False,False,False,False,False,True,
20-51179,False,False,False,False,True,False,False,
20-51189,False,False,False,False,False,False,True,
20-51191,False,False,False,True,False,False,False,
20-51193,False,False,False,False,False,False,True,
20-51195,False,True,False,False,False,False,False,
20-51199,False,False,False,False,False,False,True,
20-51201,False,False,False,False,False,False,False,
20-51205,False,False,False,False,False,False,False,
20-51208,False,False,False,False,False,False,True,
20-51209,False,False,False,False,True,False,False,
20-51213,False,False,False,False,True,False,False,
20-51216,False,False,False,False,True,False,False,
20-51217,False,False,False,False,False,False,True,
20-51219,False,False,False,False,True,False,False,
20-51220,False,False,False,False,False,False,False,
20-51221,False,False,False,False,False,False,True,
20-51222,False,False,False,True,False,False,False,
20-51223,False,False,False,False,False,False,True,
20-51232,False,False,False,True,False,False,False,
20-51233,False,False,False,True,False,False,False,
20-51234,False,False,False,False,False,False,False,
20-51235,False,False,False,False,False,False,False,
20-51236,False,True,False,False,False,False,False,
20-51245,False,False,False,False,True,False,False,
20-51246,False,False,False,False,False,False,True,
20-51247,False,False,False,False,True,False,False,
20-51250,False,False,False,False,True,False,False,
20-51253,False,False,False,False,True,False,False,
20-51254,False,False,False,False,True,False,False,
20-51256,False,False,False,False,True,False,False,
18-46811,False,False,False,False,False,False,True,
20-51263,False,False,False,False,False,True,False,
20-51264,False,False,False,False,False,False,True,
20-51265,False,False,False,False,False,True,False,
20-51267,False,False,False,False,False,False,True,
20-51268,False,False,False,True,False,False,False,
20-51269,False,False,False,False,True,False,False,
20-51272,False,False,False,True,False,False,False,
20-51276,False,False,False,False,False,False,True,
20-51279,False,False,False,False,False,False,True,
20-14724,False,False,False,False,False,True,False,
20-51282,False,False,False,True,False,False,False,
20-51283,False,False,False,False,False,True,False,
20-51285,False,False,False,False,True,False,False,
20-51286,False,False,False,False,False,False,True,
20-51299,False,True,False,False,False,False,False,
20-51301,False,False,False,False,True,False,False,
20-51302,False,False,False,False,False,True,False,
20-51304,False,False,False,False,True,False,False,
20-51305,False,False,False,True,False,False,False,
20-51306,False,False,True,False,False,False,False,
20-51308,False,False,False,False,True,False,False,
20-51312,False,False,False,False,False,False,False,
20-51317,False,False,False,False,False,True,False,
20-51329,False,False,False,False,False,False,True,
20-51332,False,False,False,False,True,False,False,
20-51333,False,False,False,False,True,False,False,
20-51335,False,False,False,False,False,False,True,
20-51337,False,False,False,False,False,True,False,
20-51338,False,False,False,False,False,False,True,
20-51339,False,False,False,True,False,False,False,
20-51341,False,False,False,False,True,False,False,
20-51342,False,False,False,False,False,False,False,
20-51343,False,False,False,False,True,False,False,
20-51344,False,False,False,False,False,False,True,
20-51345,False,False,False,False,True,False,False,
20-51346,False,False,False,False,True,False,False,
20-51350,False,False,False,False,False,True,False,
20-51351,False,False,False,False,True,False,False,
20-51352,False,False,False,False,False,False,True,
20-51356,False,False,False,False,False,False,True,
20-51357,False,False,False,False,False,False,True,
20-51360,False,False,False,True,False,False,False,
20-15940,False,False,False,False,True,False,False,
20-51368,False,False,False,True,False,False,False,
20-51369,False,False,False,False,False,False,True,
20-51371,False,False,False,False,False,False,True,
20-51373,False,False,False,False,True,False,False,
20-51378,False,False,False,False,True,False,False,
20-51379,False,False,False,False,False,False,False,
20-51381,False,False,False,False,False,True,False,
20-51383,False,False,False,False,True,False,False,
20-51384,False,False,False,False,False,False,True,
20-51391,False,False,False,False,False,False,True,
20-51396,False,False,False,True,False,False,False,
20-51401,False,False,False,False,False,False,True,
20-51402,False,False,False,False,False,False,True,
20-18427,False,False,False,True,False,False,False,
20-51407,False,False,False,False,False,False,True,
20-51418,False,False,False,False,True,False,False,
20-51420,False,False,False,True,False,False,False,
20-51422,False,False,False,False,False,False,False,
20-51425,False,True,False,False,False,False,False,
18-22808,False,False,False,False,True,False,False,
20-51446,False,False,False,False,False,False,True,
20-51451,False,False,False,False,False,False,False,
