BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-148130,False,False,True,False,False,False,
20-148131,False,False,False,False,False,False,Groupement de collectivités
20-148132,False,False,True,False,False,False,
20-148135,False,False,False,False,False,False,Organisme de sécurité sociale
20-148136,False,False,False,False,True,False,
20-148137,False,False,False,False,False,False,EPSCP
20-148138,False,False,False,False,False,False,EPSCP
20-148141,False,False,True,False,False,False,
20-148142,False,False,True,False,False,False,
20-148145,False,False,True,False,False,False,
20-148147,False,False,True,False,False,False,
20-148148,False,False,True,False,False,False,
20-148151,False,False,True,False,False,False,
20-148159,False,False,True,False,False,False,
20-148160,False,False,True,False,False,False,
20-148163,False,False,True,False,False,False,
20-148164,False,False,False,False,False,False,GCS
20-134076,False,False,False,False,True,False,
20-148167,False,False,False,False,False,False,autre
20-148168,False,False,True,False,False,False,
20-148171,False,False,False,False,True,False,
20-148172,False,False,True,False,False,False,
20-148173,False,False,False,False,True,False,
20-148175,False,False,True,False,False,False,
20-148176,False,False,False,False,True,False,
20-148177,False,False,True,False,False,False,
20-148178,False,False,False,False,True,False,
20-148181,True,False,False,False,False,False,
20-148183,False,False,False,False,False,False,Syndicat Mixte Fermé
20-148188,True,False,False,False,False,False,
20-148189,False,False,True,False,False,False,
20-148192,False,False,False,False,True,False,
20-148194,False,False,False,False,True,False,
20-148195,False,False,False,False,True,False,
20-148196,False,False,False,False,True,False,
20-148198,False,False,True,False,False,False,
20-148201,False,True,False,False,False,False,
20-148203,False,False,False,False,True,False,
20-148206,False,False,False,False,True,False,
20-148207,False,False,False,False,False,False,Groupement d'Intérêt Public
20-148209,False,False,True,False,False,False,
20-148210,True,False,False,False,False,False,
20-148211,False,False,True,False,False,False,
20-148212,False,False,True,False,False,False,
20-148215,False,False,True,False,False,False,
20-148219,False,False,False,False,True,False,
20-148222,False,False,False,False,True,False,
20-148223,False,False,False,False,True,False,
20-148224,False,False,True,False,False,False,
20-148228,False,False,True,False,False,False,
20-148229,False,False,False,False,True,False,
20-148230,True,False,False,False,False,False,
20-148231,False,False,False,False,False,False,Organisme de droit public
20-148234,False,False,False,False,True,False,
20-148236,False,False,True,False,False,False,
20-148238,False,False,True,False,False,False,
20-148239,False,False,True,False,False,False,
20-148246,False,False,True,False,False,False,
20-148247,False,False,False,False,True,False,
20-148250,False,False,False,False,True,False,
20-132449,False,False,False,False,False,False,Action sociale
20-148261,False,False,False,False,True,False,
20-148266,False,False,True,False,False,False,
20-148267,False,False,True,False,False,False,
20-148271,False,False,False,False,True,False,
20-148272,False,False,False,False,True,False,
20-148274,False,False,True,False,False,False,
20-148275,False,False,True,False,False,False,
20-148276,False,False,True,False,False,False,
20-148279,False,False,True,False,False,False,
20-148281,False,False,True,False,False,False,
20-148285,False,False,False,False,True,False,
20-148286,True,False,False,False,False,False,
20-148287,False,False,False,False,False,False,Société publique locale
20-148289,False,False,True,False,False,False,
20-148290,False,False,False,False,False,False,EPCI
20-148291,False,False,False,False,False,False,SYNDICAT MIXTE
20-148295,False,False,False,False,True,False,
20-148298,False,False,False,False,False,False,Etablissement public
20-148300,False,False,False,False,True,False,
20-148302,False,False,True,False,False,False,
20-148303,False,False,True,False,False,False,
20-148307,False,False,False,False,False,False,Centre Hospitalier Universitaire
20-148312,False,False,True,False,False,False,
20-148315,False,False,True,False,False,False,
20-148316,False,False,False,False,False,False,Établissement de santé
20-148317,True,False,False,False,False,False,
20-148320,False,False,True,False,False,False,
20-148321,False,False,False,True,False,False,
20-148327,False,False,True,False,False,False,
20-148328,False,False,False,False,True,False,
20-148330,False,False,True,False,False,False,
20-148331,False,False,False,True,False,False,
20-148332,False,False,True,False,False,False,
20-148333,False,False,True,False,False,False,
20-148335,False,False,False,False,False,False,Protection sociale
20-148341,False,False,False,False,False,False,Etablissement public
20-148348,True,False,False,False,False,False,
20-148350,False,False,True,False,False,False,
20-148351,False,False,True,False,False,False,
20-148352,False,False,True,False,False,False,
20-148353,False,False,False,False,True,False,
20-148357,False,False,False,False,False,False,autre
20-148358,False,False,False,False,True,False,
20-148363,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-148364,False,False,True,False,False,False,
20-148365,False,False,False,False,False,False,EPCC
20-148366,False,False,False,False,True,False,
20-148367,False,False,True,False,False,False,
20-148370,True,False,False,False,False,False,
20-148371,False,False,True,False,False,False,
20-148373,True,False,False,False,False,False,
20-148376,False,False,False,False,True,False,
20-148379,False,False,False,False,False,False,Logement social
20-148381,True,False,False,False,False,False,
20-148384,False,False,True,False,False,False,
20-148386,False,False,True,False,False,False,
20-148387,False,False,True,False,False,False,
20-148389,False,False,False,False,False,False,autre
20-148390,False,False,False,False,False,False,autre
20-148391,False,False,True,False,False,False,
20-148392,False,False,True,False,False,False,
20-148394,True,False,False,False,False,False,
20-148396,False,False,True,False,False,False,
20-148399,False,False,True,False,False,False,
20-148401,False,False,False,True,False,False,
20-148402,False,False,True,False,False,False,
20-148404,False,False,True,False,False,False,
20-148405,False,False,True,False,False,False,
20-148406,False,False,True,False,False,False,
20-148407,False,False,False,False,True,False,
20-148410,True,False,False,False,False,False,
20-148412,False,False,True,False,False,False,
20-148415,False,False,False,False,True,False,
20-148416,False,False,False,False,False,False,SAEM
20-148419,False,False,False,False,False,False,SAEM
20-148421,False,False,False,False,False,False,Protection sociale
20-148423,False,False,True,False,False,False,
20-148425,False,False,False,False,True,False,
20-148429,True,False,False,False,False,False,
20-148434,False,False,False,False,True,False,
20-148436,False,False,True,False,False,False,
20-148438,False,False,True,False,False,False,
20-148440,False,False,True,False,False,False,
20-148441,False,False,True,False,False,False,
20-148442,False,False,False,False,True,False,
20-148444,False,False,True,False,False,False,
20-148448,False,False,False,False,True,False,
20-148452,False,False,False,False,True,False,
20-148453,False,False,False,False,True,False,
20-148455,False,False,False,False,False,False,Etablissement Public de Santé
20-148456,True,False,False,False,False,False,
20-148459,False,False,False,False,True,False,
20-148463,False,False,True,False,False,False,
20-148466,False,False,True,False,False,False,
20-148467,False,False,False,False,False,False,autre
20-148474,False,False,False,False,False,False,Communauté de Communes
20-109336,False,False,False,False,True,False,
20-148478,False,False,True,False,False,False,
20-148479,False,False,False,False,True,False,
20-148480,False,False,False,False,False,False,autre
20-148483,False,False,True,False,False,False,
20-148484,False,False,False,False,False,False,Logement social
20-148485,False,False,True,False,False,False,
20-148495,False,False,True,False,False,False,
20-148499,False,False,False,False,False,False,Ordre professionnel
20-148500,False,False,True,False,False,False,
20-148502,True,False,False,False,False,False,
20-148503,False,False,False,False,True,False,
20-148509,False,False,True,False,False,False,
20-148510,False,False,False,False,True,False,
20-148511,True,False,False,False,False,False,
20-148514,True,False,False,False,False,False,
20-148515,False,False,False,False,True,False,
20-148521,False,False,False,False,False,False,Centre Hospitalier
20-148522,False,False,False,False,True,False,
20-148525,False,False,False,False,False,False,Etablissement public de santé
20-148528,False,False,False,False,False,False,Syndicat mixte relatif aux énergie
20-148529,False,False,False,False,False,False,Enseignement supérieur et Recherche
20-148531,False,False,True,False,False,False,
20-148532,True,False,False,False,False,False,
20-148536,False,False,True,False,False,False,
20-148537,False,False,False,False,False,False,OPCO - Financement de la formation
20-148539,False,False,True,False,False,False,
20-148547,False,False,True,False,False,False,
20-148548,False,False,False,False,True,False,
20-148551,False,False,False,False,False,False,autre
20-148553,False,False,True,False,False,False,
20-148555,False,False,True,False,False,False,
20-148556,False,False,True,False,False,False,
20-148559,False,False,False,False,True,False,
20-148560,False,False,True,False,False,False,
20-148562,False,False,False,False,True,False,
20-148564,False,False,True,False,False,False,
20-148567,True,False,False,False,False,False,
20-148568,False,False,False,False,False,False,autre
20-148569,False,False,True,False,False,False,
20-148570,False,False,False,False,True,False,
20-148571,False,False,True,False,False,False,
20-148572,False,False,False,False,True,False,
20-148573,False,False,True,False,False,False,
20-148574,False,False,False,False,True,False,
20-148577,False,False,True,False,False,False,
20-148580,False,False,False,False,False,False,Organisme de droit privé avec une mission de service public
20-148585,False,False,True,False,False,False,
20-148586,False,False,False,False,True,False,
20-148594,False,False,False,False,False,False,Etablissement public de santé
20-148597,False,False,False,False,True,False,
20-148598,False,False,False,False,False,False,Société publique locale
20-148603,False,False,True,False,False,False,
20-148605,False,False,True,False,False,False,
20-148606,False,False,True,False,False,False,
20-148608,False,False,False,False,False,False,Etablissement Public de Santé
20-148609,False,False,True,False,False,False,
20-148610,False,False,False,False,False,False,autre
20-148611,False,False,True,False,False,False,
20-148612,False,False,True,False,False,False,
20-148617,False,False,True,False,False,False,
20-148619,False,False,True,False,False,False,
20-148621,False,False,True,False,False,False,
20-148625,False,False,False,False,False,False,autre
20-148626,False,False,True,False,False,False,
20-148627,False,False,True,False,False,False,
20-148629,False,False,False,False,False,False,Société  Commerciale de droit privé titulaire d'une concession d'aménagement
20-148630,False,False,True,False,False,False,
20-148631,False,False,True,False,False,False,
20-148633,False,False,False,False,True,False,
20-148636,False,False,True,False,False,False,
20-148640,False,True,False,False,False,False,
20-148643,False,False,True,False,False,False,
20-148644,False,False,False,False,True,False,
20-148645,False,False,False,False,False,False,cté d'agglomération
20-148646,False,False,True,False,False,False,
20-148649,False,False,True,False,False,False,
20-148650,False,False,False,False,True,False,
20-148654,False,False,True,False,False,False,
20-148658,False,False,False,False,False,False,Commune
20-148660,False,False,False,False,False,False,Syndicat mixte
20-148663,False,False,False,False,False,False,SPL agissant au nom et pour le compte de son mandant
20-148672,False,False,True,False,False,False,
20-148674,False,False,False,False,True,False,
20-148676,False,False,True,False,False,False,
20-148677,False,False,True,False,False,False,
20-148680,False,False,True,False,False,False,
20-107692,False,False,True,False,False,False,
20-148683,False,False,True,False,False,False,
20-148686,False,False,False,False,True,False,
20-148690,False,False,False,False,True,False,
20-148696,False,False,True,False,False,False,
20-148699,False,False,True,False,False,False,
20-148706,True,False,False,False,False,False,
20-148709,False,False,False,False,True,False,
20-148716,False,False,False,False,True,False,
20-148717,False,False,True,False,False,False,
20-148719,False,False,False,False,True,False,
20-148727,False,False,False,False,True,False,
20-148731,False,False,False,False,True,False,
20-148738,True,False,False,False,False,False,
20-148739,False,False,False,False,True,False,
20-148750,False,False,False,True,False,False,
20-148753,False,False,True,False,False,False,
20-148754,False,False,False,False,True,False,
20-148757,False,False,True,False,False,False,
20-148762,False,False,True,False,False,False,
20-148766,False,False,False,False,True,False,
20-148769,False,False,True,False,False,False,
20-148778,False,False,True,False,False,False,
20-148779,False,False,False,False,False,False,Etablissement public de santé
20-148781,False,False,False,False,True,False,
20-148786,False,False,False,False,True,False,
20-148787,False,False,False,False,False,False,Lycée
20-148789,False,False,False,False,True,False,
20-148792,False,False,True,False,False,False,
20-148799,False,False,True,False,False,False,
20-148800,False,False,True,False,False,False,
20-148808,False,False,False,False,False,False,autre
20-148809,False,False,False,False,True,False,
20-148810,False,False,False,False,True,False,
20-148812,False,False,False,False,False,False,autre
20-148813,False,False,False,False,False,False,EPCI
20-148815,False,False,True,False,False,False,
20-148816,False,False,True,False,False,False,
20-148817,False,False,True,False,False,False,
20-148818,False,False,False,False,False,False,organisation professionnelle de droit privé exerçant des missions de service public
20-148819,False,False,True,False,False,False,
20-148823,False,False,False,False,False,False,Etablissement public de santé
20-148827,False,False,False,False,True,False,
20-148829,False,False,True,False,False,False,
20-148832,True,False,False,False,False,False,
20-148834,True,False,False,False,False,False,
20-148836,True,False,False,False,False,False,
20-148837,False,False,False,False,True,False,
20-148838,False,False,True,False,False,False,
20-148839,False,False,True,False,False,False,
20-148840,False,False,False,True,False,False,
20-148841,True,False,False,False,False,False,
20-148844,False,False,False,False,False,False,SANTE
20-148846,False,False,False,False,True,False,
20-148847,True,False,False,False,False,False,
20-148848,False,False,False,False,False,False,établissement public local
20-148852,False,False,True,False,False,False,
20-148853,False,False,False,False,False,False,Collectivité Territoriale
20-148856,False,False,False,False,False,False,Office Public de l'Habitat
20-148858,False,False,False,False,True,False,
20-148859,False,False,False,False,True,False,
20-148861,False,False,False,False,False,False,Société Economie Mixte
20-148865,False,False,False,False,False,False,syndicat mixte
20-148868,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
20-148870,False,False,True,False,False,False,
20-148874,False,False,True,False,False,False,
20-148877,False,False,True,False,False,False,
20-148882,False,False,False,False,True,False,
20-148884,False,False,False,False,True,False,
20-148885,False,False,False,False,True,False,
20-148886,False,False,True,False,False,False,
20-148888,False,False,True,False,False,False,
20-148891,False,False,True,False,False,False,
20-148893,False,False,False,False,True,False,
20-148895,False,False,True,False,False,False,
20-148896,False,False,True,False,False,False,
20-148897,False,False,True,False,False,False,
20-148898,False,False,False,False,False,False,Communauté de communes
20-148899,False,False,True,False,False,False,
20-148900,False,False,False,False,False,False,Office Public de l'Habitat
20-148905,False,True,False,False,False,False,
20-148907,True,False,False,False,False,False,
20-148909,False,False,True,False,False,False,
20-148914,False,False,True,False,False,False,
20-148915,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-148924,False,False,False,False,False,False,Office Public de l'Habitat
20-148930,False,False,True,False,False,False,
20-148932,False,False,True,False,False,False,
20-148934,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-148935,True,False,False,False,False,False,
20-148937,False,False,True,False,False,False,
20-144742,False,False,False,False,False,False,Logements et équipements collectifs
20-148942,True,False,False,False,False,False,
20-148945,False,False,False,False,True,False,
20-148946,False,False,True,False,False,False,
20-148949,False,False,True,False,False,False,
20-148951,False,False,True,False,False,False,
20-148953,False,False,True,False,False,False,
20-148959,False,False,True,False,False,False,
20-148960,False,False,True,False,False,False,
20-148961,False,False,False,True,False,False,
20-148964,False,False,True,False,False,False,
20-148965,False,False,False,False,True,False,
20-148967,True,False,False,False,False,False,
20-148971,False,False,True,False,False,False,
20-148973,True,False,False,False,False,False,
20-148976,False,False,False,False,True,False,
20-148977,False,False,False,False,True,False,
20-148982,False,False,False,False,False,False,Centre Hospitalier
20-148983,False,False,False,False,False,False,autre
20-148984,False,False,False,False,False,False,autre
20-148986,False,False,True,False,False,False,
20-148987,False,False,False,False,True,False,
20-148991,False,False,False,False,True,False,
20-148992,False,False,False,False,True,False,
20-148995,False,False,False,False,True,False,
20-148998,True,False,False,False,False,False,
20-149000,True,False,False,False,False,False,
20-149002,False,False,False,False,False,False,Etablissement public local à caractère administratif	
20-149009,True,False,False,False,False,False,
20-149013,False,False,True,False,False,False,
20-149019,False,False,False,False,True,False,
20-149021,False,False,False,False,False,False,Etablissement public de santé
20-149025,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-149027,False,False,True,False,False,False,
20-149028,False,False,False,False,False,False,Société d'Economie Mixte
20-149032,False,False,True,False,False,False,
20-149033,True,False,False,False,False,False,
20-149039,False,False,False,True,False,False,
20-149047,False,False,False,False,False,False,Société Publique Locale
20-149053,False,False,True,False,False,False,
20-149055,False,False,True,False,False,False,
20-149058,False,False,False,False,False,False,SEM
20-149060,False,False,False,False,False,False,SDIS
20-149062,False,False,False,False,True,False,
20-149063,False,False,True,False,False,False,
20-149064,False,False,True,False,False,False,
20-149065,False,False,False,False,True,False,
20-149076,False,False,True,False,False,False,
20-149079,False,False,True,False,False,False,
20-149080,False,False,True,False,False,False,
20-149081,False,False,True,False,False,False,
20-149085,False,False,False,False,False,False,autre
20-149086,False,False,False,False,False,False,autre
20-149087,True,False,False,False,False,False,
20-149090,False,False,True,False,False,False,
20-149091,False,False,True,False,False,False,
20-149092,False,False,False,False,True,False,
20-149093,False,False,True,False,False,False,
20-149094,False,False,False,False,False,False,autre
20-149095,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-149100,True,False,False,False,False,False,
20-149101,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-149103,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-149106,False,False,False,False,False,False,Etablissement public local
20-149107,True,False,False,False,False,False,
20-149110,False,False,False,False,False,False,Etablissement Public de Santé
20-149112,False,False,False,False,True,False,
20-149114,True,False,False,False,False,False,
20-149115,True,False,False,False,False,False,
20-149117,False,False,True,False,False,False,
20-149120,False,False,False,False,False,False,EPCI
20-149121,False,False,False,False,True,False,
20-149122,False,False,True,False,False,False,
20-149125,True,False,False,False,False,False,
20-149131,False,False,False,False,True,False,
20-149132,False,False,True,False,False,False,
20-149133,False,False,False,False,False,False,Association
20-149137,False,False,False,False,True,False,
20-149139,False,False,False,False,False,False,Collectivité territoriale
20-149143,False,False,False,False,False,False,Etablissement de santé
20-149145,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-149146,False,False,False,False,True,False,
20-149147,False,False,False,False,True,False,
20-149148,False,False,True,False,False,False,
20-149149,False,False,False,False,False,False,Santé
20-149150,False,False,True,False,False,False,
20-149152,False,False,False,False,True,False,
20-149155,False,False,False,False,False,False,Etablissement consulaire
20-149156,False,False,False,False,True,False,
20-149159,False,False,False,False,True,False,
20-116053,False,False,True,False,False,False,
20-149163,False,False,True,False,False,False,
20-149164,True,False,False,False,False,False,
20-149169,False,False,True,False,False,False,
20-149170,False,False,False,False,True,False,
20-149175,False,False,False,False,False,False,autre
20-149176,False,False,True,False,False,False,
20-149177,False,False,False,False,False,False,autre
20-149180,False,False,False,True,False,False,
20-149181,False,False,False,False,True,False,
20-149182,False,False,False,False,True,False,
20-149184,False,False,True,False,False,False,
20-149197,False,False,False,False,True,False,
20-149201,False,False,True,False,False,False,
20-149207,False,False,False,False,False,False,Société Publique Locale
20-149211,True,False,False,False,False,False,
20-149213,False,False,False,False,False,False,Syndicat Mixte Ouvert
20-149215,False,False,False,False,False,False,Établissement public de santé
20-149218,True,False,False,False,False,False,
20-149225,False,False,True,False,False,False,
20-149226,False,False,False,False,True,False,
20-149227,True,False,False,False,False,False,
20-149232,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-149234,False,False,True,False,False,False,
20-149235,False,False,True,False,False,False,
20-149239,False,False,True,False,False,False,
20-149242,False,False,True,False,False,False,
20-149244,False,False,False,False,False,False,Association loi 1901
20-149247,False,False,True,False,False,False,
20-149251,False,False,False,False,False,False,autre
20-149252,False,False,True,False,False,False,
20-149253,False,False,False,False,False,False,autre
20-149254,False,False,True,False,False,False,
20-149255,False,False,False,False,True,False,
20-149256,False,False,True,False,False,False,
20-149257,False,False,True,False,False,False,
20-149258,False,False,True,False,False,False,
20-149261,False,False,False,False,False,False,Société Publique Locale (SPL)
20-149262,False,False,True,False,False,False,
20-149264,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-149265,False,False,False,False,False,False,Etablissement de santé
20-149266,False,False,False,False,True,False,
20-149267,False,False,True,False,False,False,
20-149270,False,False,False,False,False,False,Établissement Public Territorial
20-149273,False,False,False,False,False,False,Concessionnaire-Aménageur
20-149276,False,False,False,False,True,False,
20-149278,False,False,True,False,False,False,
20-149282,False,False,True,False,False,False,
20-149284,False,False,True,False,False,False,
20-149289,False,False,False,False,True,False,
20-149290,False,False,True,False,False,False,
20-149291,False,False,False,False,True,False,
20-149293,False,False,False,False,False,False,personne morale de droit privé créée pour satisfaire spécifiquement des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial
20-149296,False,False,False,True,False,False,
20-149297,False,False,False,False,False,False,Etablissement public national
20-149298,False,False,False,False,False,False,SAGEP SPL agissant au nom et pour le compte de la Ville de La Garde
20-149299,True,False,False,False,False,False,
20-149305,False,False,False,False,False,False,Etablissement public national
20-149306,False,True,False,False,False,False,
20-149307,False,False,False,False,False,False,"CONSTRUCTION ET GESTION DE LOGEMENTS SOCIAUX, AMENAGEMENT URBAIN"
20-149311,True,False,False,False,False,False,
20-149312,False,False,False,False,False,False,autre
20-149315,False,False,False,False,True,False,
20-149316,False,False,True,False,False,False,
20-149317,False,False,True,False,False,False,
20-149318,False,False,True,False,False,False,
20-149319,False,False,False,False,False,False,ESH
20-149320,False,False,True,False,False,False,
20-149321,False,False,False,False,False,False,Etablissement public de coopération culturelle
20-149331,False,False,True,False,False,False,
20-149332,False,False,False,False,False,False,autre
20-149333,False,False,True,False,False,False,
20-149334,False,False,True,False,False,False,
20-149335,False,False,False,False,False,False,autre
20-149336,False,False,True,False,False,False,
20-149337,False,False,True,False,False,False,
20-149338,False,False,False,False,False,False,OPH HLM
20-109060,False,False,True,False,False,False,
20-149345,False,False,True,False,False,False,
20-149346,False,False,True,False,False,False,
20-149348,False,False,False,False,True,False,
20-149352,True,False,False,False,False,False,
20-149353,False,False,False,False,True,False,
20-149354,False,False,False,False,True,False,
20-149355,False,True,False,False,False,False,
20-149357,False,False,True,False,False,False,
20-149360,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-149361,False,False,True,False,False,False,
20-149362,False,False,False,False,False,False,Etablissement de santé
20-149363,False,False,False,False,False,False,Société d'économie mixte
20-149365,False,False,True,False,False,False,
20-149371,False,False,True,False,False,False,
20-149374,False,False,False,False,False,False,autre
20-149377,False,False,True,False,False,False,
20-149378,False,False,False,True,False,False,
20-149379,False,False,False,False,True,False,
20-149380,False,False,False,False,False,False,Etablissement public de santé
20-149382,False,False,True,False,False,False,
20-149384,False,False,False,False,False,False,Etablissement public administratif
20-149385,False,False,False,False,False,False,Etablissement public de santé
20-149388,False,False,False,False,False,False,Association
20-149389,False,False,True,False,False,False,
20-149390,True,False,False,False,False,False,
20-149392,False,False,True,False,False,False,
20-149393,False,False,True,False,False,False,
20-149397,False,False,False,False,True,False,
20-149400,False,False,True,False,False,False,
20-149402,False,False,True,False,False,False,
20-149405,False,False,False,False,False,False,Etablissement public administratif de l'état
20-149406,False,False,True,False,False,False,
20-149407,False,False,True,False,False,False,
20-149408,False,False,True,False,False,False,
20-149411,False,False,False,False,False,False,Groupement d'intérêt public
20-149413,False,False,False,False,True,False,
20-149416,False,False,False,False,True,False,
20-149417,False,False,False,False,False,False,Bailleur social
20-149421,False,False,False,False,True,False,
20-149424,False,False,False,False,True,False,
20-149426,False,False,False,False,False,False,autre
20-149428,False,False,False,False,False,False,autre
20-149429,False,False,False,True,False,False,
20-149430,False,False,True,False,False,False,
20-149433,False,False,True,False,False,False,
20-149435,False,False,False,False,True,False,
20-149440,True,False,False,False,False,False,
20-149441,False,False,True,False,False,False,
20-149448,False,False,True,False,False,False,
20-149449,False,False,False,False,True,False,
20-149452,False,False,False,False,True,False,
20-149453,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-149455,False,False,False,False,True,False,
20-149457,False,False,True,False,False,False,
20-149461,False,False,True,False,False,False,
20-149462,False,False,False,False,True,False,
20-149465,True,False,False,False,False,False,
20-149466,False,False,True,False,False,False,
20-149468,False,False,True,False,False,False,
20-149469,False,False,True,False,False,False,
20-149470,False,False,False,False,True,False,
20-149475,False,False,False,False,True,False,
20-149477,False,False,False,False,False,False,EPA
20-149478,True,False,False,False,False,False,
20-149480,True,False,False,False,False,False,
20-149481,False,False,True,False,False,False,
20-149485,False,False,False,False,True,False,
20-149486,False,False,False,False,False,False,Association loi 1901
20-149489,True,False,False,False,False,False,
20-149490,True,False,False,False,False,False,
20-149492,False,False,True,False,False,False,
20-149493,True,False,False,False,False,False,
20-149495,False,False,True,False,False,False,
20-149500,False,False,False,False,True,False,
20-149502,False,False,False,False,False,False,autre
20-149504,False,False,True,False,False,False,
20-149508,True,False,False,False,False,False,
20-149514,False,False,True,False,False,False,
20-149516,False,False,True,False,False,False,
20-149517,False,False,False,False,True,False,
20-149518,False,False,True,False,False,False,
20-149519,False,False,False,False,True,False,
20-149521,False,False,False,False,False,False,Enseignement supérieur et recherche
20-149522,True,False,False,False,False,False,
20-149523,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-149529,True,False,False,False,False,False,
20-149530,False,False,False,False,False,False,Syndicat Mixte
20-149534,False,False,False,False,True,False,
20-149538,False,False,True,False,False,False,
20-149540,False,False,True,False,False,False,
20-149541,False,False,False,False,False,False,Protection Sociale
20-149543,True,False,False,False,False,False,
20-149545,False,False,False,False,False,False,syndicat mixte
20-149551,False,False,False,False,True,False,
20-149553,False,False,False,False,True,False,
20-149554,False,False,True,False,False,False,
20-149555,False,False,True,False,False,False,
20-149557,False,False,False,False,True,False,
20-149558,False,False,False,False,False,False,Syndicat Mixte
20-149560,False,False,False,False,False,False,Collectivité territoriale
20-149561,False,False,False,False,True,False,
20-149566,False,False,True,False,False,False,
20-149567,False,False,False,False,True,False,
20-149568,True,False,False,False,False,False,
20-149571,False,False,False,False,True,False,
20-149574,False,False,False,False,False,False,Bailleur social
20-149576,False,False,False,False,True,False,
20-149579,False,False,False,False,False,False,autre
20-149580,False,False,True,False,False,False,
20-149585,False,False,False,False,True,False,
20-149587,False,False,True,False,False,False,
20-149588,False,False,True,False,False,False,
20-149591,False,False,False,False,True,False,
20-149593,False,False,True,False,False,False,
20-149594,False,False,True,False,False,False,
20-149595,False,False,True,False,False,False,
20-149598,False,False,True,False,False,False,
20-149601,False,False,True,False,False,False,
20-149602,False,False,False,False,True,False,
20-149603,False,False,True,False,False,False,
20-149605,False,False,False,False,False,False,Opérateur de compétences
20-149609,False,False,True,False,False,False,
20-149613,False,False,False,False,True,False,
20-149615,False,False,False,False,False,False,autre
20-149619,False,False,False,False,True,False,
20-149620,True,False,False,False,False,False,
20-149623,False,False,True,False,False,False,
20-149631,False,False,True,False,False,False,
20-149632,False,False,False,False,True,False,
20-149635,False,False,True,False,False,False,
20-149638,False,False,False,False,False,False,Organisme de formation de Sécurité Sociale
20-149639,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
20-149640,False,False,True,False,False,False,
20-149648,False,False,False,False,True,False,
20-149649,False,False,False,False,False,False,Commune
20-149651,False,False,False,False,True,False,
20-149653,False,False,True,False,False,False,
20-149655,False,False,False,False,False,False,L'acheteur public est la Nouvelle-Calédonie
20-149660,False,False,False,False,True,False,
20-149661,False,False,False,False,True,False,
20-149662,False,False,True,False,False,False,
20-149663,False,False,False,False,True,False,
20-149664,False,False,False,False,False,False,Établissement public de santé
20-149665,False,False,False,False,True,False,
20-149667,False,False,True,False,False,False,
20-149668,False,False,True,False,False,False,
20-149670,False,False,False,False,True,False,
20-149671,False,False,True,False,False,False,
20-149673,False,False,False,False,True,False,
20-149674,False,False,True,False,False,False,
20-149677,False,False,False,False,False,False,Organisme de droit privé gérant un service public
20-149682,False,False,True,False,False,False,
20-149683,True,False,False,False,False,False,
20-149689,False,False,False,False,True,False,
20-149692,False,False,False,False,True,False,
20-149694,False,False,False,False,False,False,Société Publique Locale (SPL)
20-149695,True,False,False,False,False,False,
20-149697,True,False,False,False,False,False,
20-149702,False,False,True,False,False,False,
20-149704,False,False,False,False,True,False,
20-149705,False,False,True,False,False,False,
20-149707,False,False,False,False,False,False,SAEM
20-149711,False,False,True,False,False,False,
20-149713,False,False,True,False,False,False,
20-149714,False,False,True,False,False,False,
20-149715,False,False,True,False,False,False,
20-149716,False,False,True,False,False,False,
20-149719,False,False,True,False,False,False,
20-149720,False,False,True,False,False,False,
20-149722,False,False,True,False,False,False,
20-149726,False,False,False,False,False,False,Centrale de référencement
20-149728,False,True,False,False,False,False,
20-149729,False,False,False,False,False,False,Société d'Économie Mixte
20-149730,False,False,True,False,False,False,
20-149732,False,False,True,False,False,False,
20-149734,False,False,False,False,True,False,
20-149739,False,False,True,False,False,False,
20-149743,False,False,False,False,True,False,
20-149749,False,False,False,False,False,False,autre
20-149751,True,False,False,False,False,False,
20-149755,False,False,False,False,True,False,
20-149759,False,False,True,False,False,False,
