BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-13459,False,False,False,False,True,False,False,
20-1346,False,False,False,False,False,False,False,
20-13460,False,True,False,False,False,False,False,
20-13461,False,False,False,False,True,False,False,
20-13462,False,False,False,True,False,False,False,
20-13463,False,False,False,False,True,False,False,
20-13464,False,False,False,False,False,False,False,
20-13465,False,False,False,False,True,False,False,
20-13467,False,False,False,False,False,True,False,
20-13468,False,False,False,False,True,False,False,
20-13469,False,False,False,False,True,False,False,
20-13471,False,False,False,False,True,False,False,
20-13476,False,False,False,True,False,False,False,
20-13477,False,False,False,False,True,False,False,
20-13480,False,False,False,False,True,False,False,
20-13483,False,False,False,True,False,False,False,
20-13486,False,False,False,False,True,False,False,
20-13487,False,False,False,False,False,False,True,
20-13491,False,False,False,False,True,False,False,
20-13500,False,False,False,False,False,True,False,
20-13501,False,False,False,False,False,False,False,
20-13502,False,False,False,False,True,False,False,
20-13503,False,False,False,False,True,False,False,
20-13506,False,False,False,False,False,False,False,
20-13512,False,False,False,False,True,False,False,
20-13518,False,False,False,True,False,False,False,
20-1352,False,False,False,False,True,False,False,
20-13520,False,False,False,False,True,False,False,
20-13521,False,False,False,False,False,False,True,
20-13523,False,False,False,False,False,False,True,
20-13524,False,False,False,False,True,False,False,
20-13526,False,False,False,False,True,False,False,
20-13534,False,False,False,False,False,False,True,
20-13535,False,False,False,False,False,False,True,
20-13537,False,False,False,False,True,False,False,
20-13538,False,False,False,False,False,True,False,
20-1354,False,False,False,False,False,False,True,
20-13540,False,False,False,False,False,True,False,
20-13541,False,False,False,False,False,True,False,
20-13547,False,True,False,False,False,False,False,
20-1355,False,False,False,False,False,False,False,
20-13551,False,False,False,False,False,False,True,
19-174359,False,True,False,False,False,False,False,
20-13554,False,False,True,False,False,False,False,
20-13556,False,False,False,False,False,False,True,
20-13558,False,False,False,False,False,False,True,
20-13560,False,False,False,False,False,False,True,
20-13562,False,False,False,False,False,False,False,
20-13563,False,False,False,False,True,False,False,
20-13570,False,False,False,False,False,False,True,
20-13572,False,False,False,False,False,False,True,
20-13578,False,False,False,False,False,True,False,
20-13587,False,False,False,False,True,False,False,
20-13590,False,False,False,False,False,False,True,
20-13596,False,False,False,False,False,False,True,
20-1360,False,False,False,False,False,False,False,
20-13600,False,True,False,False,False,False,False,
20-13604,False,False,False,False,True,False,False,
20-13605,False,False,False,False,True,False,False,
20-13606,False,False,False,False,False,False,True,
20-13607,False,True,False,False,False,False,False,
20-13614,False,False,False,False,True,False,False,
20-13615,False,False,False,False,True,False,False,
20-13617,False,False,True,False,False,False,False,
20-1362,False,False,False,False,False,False,False,
20-13622,False,False,False,False,False,False,False,
20-13630,False,False,False,False,False,False,True,
20-13631,False,False,False,False,True,False,False,
20-13632,False,True,False,False,False,False,False,
20-13635,False,False,False,False,False,False,True,
20-13637,False,False,False,True,False,False,False,
20-13638,False,False,False,False,False,False,True,
20-13640,False,False,False,False,False,False,False,
20-13641,False,False,False,False,True,False,False,
20-13643,False,False,False,False,False,True,False,
20-13644,False,False,False,False,False,False,False,
20-13646,False,False,False,False,False,False,False,
20-13647,False,False,False,True,False,False,False,
20-13649,False,False,False,False,False,False,True,
20-13650,False,False,False,True,False,False,False,
20-13653,False,False,False,False,True,False,False,
20-13654,False,False,False,False,True,False,False,
20-13655,False,False,False,False,False,False,True,
20-13657,False,False,False,False,False,False,True,
20-13658,False,False,False,False,False,False,True,
20-13659,False,False,False,False,True,False,False,
20-13662,False,False,False,False,False,False,False,
20-13663,False,False,False,False,True,False,False,
20-13664,False,False,False,False,False,False,True,
20-13665,False,False,False,False,True,False,False,
20-13669,False,False,False,False,False,False,True,
20-1367,False,False,False,False,True,False,False,
20-13673,False,False,False,False,False,False,True,
20-13674,False,False,False,False,True,False,False,
20-13676,False,False,False,False,False,False,True,
20-13677,False,False,False,False,True,False,False,
20-13678,False,False,False,False,False,False,True,
20-13693,False,False,False,False,False,False,True,
20-13695,False,False,False,False,False,True,False,
20-13697,False,False,False,False,False,True,False,
20-13698,False,False,False,True,False,False,False,
20-1370,False,False,False,False,False,False,False,
20-13700,False,False,False,False,True,False,False,
20-13706,False,False,False,False,False,False,False,
20-13707,False,False,False,False,True,False,False,
20-1371,False,False,False,False,True,False,False,
20-13710,False,False,False,False,True,False,False,
20-13711,False,False,False,False,False,False,False,
20-13713,False,False,False,True,False,False,False,
20-13714,False,False,False,False,True,False,False,
20-13716,False,False,False,False,False,False,True,
20-13724,False,False,False,False,True,False,False,
20-13725,False,False,False,False,False,False,True,
20-1373,False,False,False,False,False,False,False,
20-13731,False,False,False,False,True,False,False,
20-13733,False,False,True,False,False,False,False,
20-1374,False,False,False,False,False,False,True,
20-13742,False,False,False,False,False,False,True,
20-13743,False,False,False,False,False,False,True,
20-13744,False,False,False,False,False,False,True,
20-13749,False,False,False,False,True,False,False,
20-13751,False,False,False,False,True,False,False,
20-13755,False,False,False,True,False,False,False,
20-13756,False,False,False,False,False,False,False,
20-13757,False,False,False,False,True,False,False,
20-13758,False,False,False,False,False,True,False,
20-13759,False,False,False,False,False,False,True,
20-13761,False,False,False,True,False,False,False,
20-13764,False,False,False,True,False,False,False,
20-13765,False,False,False,True,False,False,False,
20-13771,False,False,False,False,False,False,True,
20-13773,False,False,False,False,True,False,False,
20-13779,False,False,False,False,False,False,False,
20-13787,False,False,False,False,True,False,False,
20-13794,False,False,False,False,True,False,False,
20-13796,False,False,False,False,True,False,False,
20-5803,False,False,False,False,True,False,False,
20-13803,False,False,False,False,True,False,False,
20-13804,False,False,False,False,True,False,False,
20-13806,False,False,False,False,True,False,False,
20-13809,False,False,False,False,True,False,False,
20-13810,False,False,False,False,False,False,True,
20-13811,False,False,False,False,True,False,False,
20-13813,False,False,False,False,True,False,False,
20-13817,False,False,False,False,True,False,False,
20-13819,False,False,False,False,False,False,True,
20-13821,False,False,False,False,False,False,False,
20-13824,False,False,False,False,False,False,False,
20-13826,False,False,False,False,False,False,True,
20-13828,False,False,False,False,True,False,False,
20-13834,False,False,False,False,False,True,False,
20-13835,False,False,False,False,True,False,False,
20-13837,False,False,False,False,True,False,False,
20-13838,False,False,False,False,False,False,False,
20-13839,False,False,False,False,False,False,True,
20-1384,False,False,False,False,False,False,True,
20-13842,False,False,False,False,False,True,False,
20-13846,False,False,False,False,True,False,False,
20-13847,False,False,False,True,False,False,False,
20-13849,False,False,False,False,False,False,True,
20-1385,False,False,True,False,False,False,False,
20-13850,False,False,False,False,False,False,True,
20-13851,False,False,False,False,False,False,True,
20-13853,False,False,False,False,True,False,False,
20-13859,False,False,False,False,True,False,False,
20-13861,False,False,False,False,False,False,False,
20-13863,False,False,False,False,True,False,False,
20-13866,False,False,False,False,False,False,True,
20-13869,False,False,False,False,True,False,False,
20-13870,False,False,False,False,True,False,False,
20-13873,False,False,False,False,True,False,False,
20-13874,False,False,False,False,True,False,False,
20-13875,False,False,False,False,False,True,False,
20-1388,False,False,False,False,False,False,False,
20-13880,False,False,False,False,False,False,False,
20-13883,False,False,False,True,False,False,False,
20-13886,False,False,False,False,False,False,False,
20-13887,False,False,False,False,False,False,True,
20-13888,False,False,False,False,True,False,False,
20-13892,False,False,False,False,False,True,False,
20-13895,False,False,False,False,False,False,True,
20-13896,False,False,False,False,False,False,True,
20-13897,False,False,False,False,True,False,False,
20-13899,False,False,False,False,False,False,False,
20-13900,False,False,False,False,False,True,False,
20-13902,False,False,False,False,False,False,False,
20-13906,False,False,False,False,False,False,True,
20-1391,False,False,False,False,False,False,True,
20-13910,False,False,False,False,True,False,False,
20-13915,False,False,False,True,False,False,False,
20-13916,False,False,False,False,True,False,False,
20-13919,False,False,False,False,False,True,False,
20-13925,False,False,False,False,False,False,False,
20-13926,False,False,False,False,False,False,False,
20-13927,False,False,False,False,False,False,False,
20-13932,False,False,False,False,False,False,True,
20-13933,False,False,False,False,False,False,False,
20-13959,False,True,False,False,False,False,False,
20-13963,False,True,False,False,False,False,False,
20-13968,False,False,False,False,True,False,False,
20-1397,False,False,False,False,False,False,True,
20-13973,False,False,False,False,False,False,False,
20-13975,False,False,False,False,False,False,True,
20-13976,False,False,False,False,False,False,False,
20-13979,False,False,False,False,True,False,False,
20-1398,False,False,False,False,False,False,False,
20-1399,False,False,False,False,False,False,True,
20-13993,False,False,False,False,False,True,False,
20-13996,False,False,False,True,False,False,False,
20-13997,False,False,False,False,False,False,True,
20-1400,False,False,False,False,True,False,False,
20-14005,False,False,False,False,False,False,True,
20-14007,False,False,False,False,False,False,False,
20-14009,False,False,False,False,False,False,False,
20-1401,False,False,False,False,False,False,True,
20-14011,False,False,False,False,False,False,True,
20-14012,False,False,False,False,False,False,True,
20-14013,False,False,False,False,False,False,False,
20-14014,False,False,False,False,False,False,True,
20-14015,False,False,False,False,False,False,True,
20-14016,False,False,False,False,False,True,False,
20-14017,False,False,False,False,True,False,False,
20-1402,False,False,False,False,False,True,False,
20-14020,False,False,False,False,False,False,True,
20-14024,False,False,False,False,True,False,False,
20-14025,False,False,False,False,False,False,True,
20-14028,False,False,False,False,True,False,False,
20-14029,False,False,False,False,False,False,True,
20-1403,False,False,False,False,False,False,False,
20-14032,False,False,False,False,False,False,True,
20-14035,False,False,False,False,False,False,True,
20-14036,False,False,False,False,True,False,False,
20-14038,False,False,False,False,True,False,False,
20-14041,False,False,False,False,False,False,True,
20-14042,False,False,False,False,False,False,True,
20-14043,False,False,False,False,False,False,True,
20-14045,False,False,False,False,False,False,True,
20-1405,False,False,False,False,True,False,False,
20-14056,False,False,False,False,False,False,True,
20-14059,False,False,False,False,False,False,False,
20-1406,False,False,False,False,True,False,False,
20-14060,False,False,False,False,False,False,True,
20-14064,False,False,False,False,True,False,False,
20-14066,False,False,False,False,True,False,False,
20-14068,False,False,False,False,True,False,False,
20-14074,False,False,False,False,True,False,False,
20-14075,False,False,False,False,True,False,False,
20-1408,False,False,False,False,True,False,False,
20-14080,False,False,False,False,False,False,False,
20-14081,False,False,False,True,False,False,False,
20-14086,False,False,False,False,False,False,True,
20-1409,False,False,False,False,False,False,True,
20-14090,False,False,False,False,True,False,False,
20-14092,False,False,False,False,True,False,False,
20-14095,False,False,False,False,True,False,False,
20-14097,False,False,False,False,False,False,True,
20-14098,False,False,False,False,False,False,True,
20-14100,False,False,False,False,True,False,False,
20-14101,False,False,False,False,True,False,False,
20-14102,False,False,False,False,False,True,False,
20-14107,False,True,False,False,False,False,False,
20-14109,False,False,False,False,False,True,False,
20-14110,False,False,False,False,True,False,False,
20-14114,False,False,False,False,True,False,False,
20-14116,False,False,False,False,False,False,True,
20-1412,False,False,False,False,False,False,False,
20-14124,False,False,False,False,True,False,False,
20-14126,False,True,False,False,False,False,False,
20-1413,False,False,False,False,True,False,False,
20-14130,False,False,False,True,False,False,False,
20-14136,False,False,False,False,True,False,False,
20-14137,False,False,False,False,True,False,False,
20-14147,False,False,False,False,True,False,False,
20-14152,False,False,False,False,True,False,False,
20-14154,False,False,False,False,True,False,False,
20-14155,False,False,False,False,False,False,True,
20-14157,False,False,False,False,False,False,True,
20-14159,False,False,False,False,False,True,False,
20-1416,False,False,False,False,False,False,False,
20-14161,False,False,False,False,False,False,False,
20-14165,False,False,False,False,False,True,False,
19-181599,False,False,False,False,True,False,False,
20-1417,False,False,False,False,True,False,False,
20-14172,False,False,False,False,False,False,True,
20-14174,False,False,False,False,True,False,False,
20-14180,False,False,False,False,False,False,False,
20-14181,False,False,False,False,True,False,False,
20-1419,False,False,False,False,False,False,True,
20-14193,False,False,False,False,False,True,False,
20-14195,False,True,False,False,False,False,False,
20-14198,False,False,False,False,False,False,True,
20-142,False,False,False,False,True,False,False,
20-14202,False,False,False,False,False,False,True,
20-14205,False,False,False,True,False,False,False,
20-14207,False,False,False,False,False,False,True,
20-14208,False,False,False,True,False,False,False,
20-14210,False,False,False,False,True,False,False,
20-14211,False,False,False,False,False,False,True,
20-14212,False,False,False,False,False,False,False,
20-14213,False,False,False,False,True,False,False,
20-14215,False,False,True,False,False,False,False,
20-14221,False,False,False,False,False,True,False,
20-14231,False,False,False,True,False,False,False,
20-14234,False,False,False,False,False,False,False,
20-14238,False,False,False,True,False,False,False,
20-14240,False,False,False,False,False,False,False,
20-14242,False,False,False,False,False,False,True,
20-14246,False,False,False,False,False,False,False,
20-1425,False,False,False,False,False,True,False,
20-14252,False,False,False,False,True,False,False,
20-14254,False,False,False,False,True,False,False,
20-14259,False,False,False,False,True,False,False,
20-1426,False,False,False,False,False,False,True,
20-14261,False,False,False,False,False,False,False,
20-14262,False,False,False,False,False,False,False,
20-14265,False,False,False,False,False,False,False,
20-14267,False,False,False,False,False,False,True,
20-14268,False,False,False,False,False,True,False,
20-14270,False,False,False,False,True,False,False,
20-14274,False,False,False,False,True,False,False,
20-14276,False,False,False,False,True,False,False,
20-14284,False,False,False,False,False,False,False,
20-14287,False,True,False,False,False,False,False,
20-14292,False,False,False,False,True,False,False,
20-14293,False,False,False,False,True,False,False,
20-14298,False,False,False,False,True,False,False,
20-1430,False,False,False,False,False,False,False,
20-14302,False,False,False,False,True,False,False,
20-14305,False,False,False,False,True,False,False,
20-14308,False,False,False,False,True,False,False,
20-14309,False,False,False,False,True,False,False,
20-1431,False,False,False,False,False,False,False,
20-14310,False,True,False,False,False,False,False,
20-14311,False,False,False,False,False,False,False,
20-14313,False,False,False,False,False,True,False,
20-14317,False,False,False,False,False,False,False,
20-14318,False,False,False,False,False,False,False,
20-14321,False,False,False,False,False,False,True,
20-14328,False,False,False,False,False,False,True,
20-14329,False,False,False,False,True,False,False,
20-14331,False,False,False,False,True,False,False,
20-14333,False,False,False,False,True,False,False,
20-14334,False,False,False,False,False,False,False,
20-14338,False,False,False,True,False,False,False,
20-1434,False,False,False,False,True,False,False,
20-14341,False,False,False,False,True,False,False,
20-14342,False,False,False,False,False,True,False,
20-14343,False,False,False,False,True,False,False,
20-14344,False,False,False,False,True,False,False,
20-14345,False,False,False,False,False,True,False,
20-14360,False,False,False,False,False,False,True,
20-14362,False,False,False,False,False,False,True,
20-14363,False,False,False,False,True,False,False,
20-14367,False,False,False,False,True,False,False,
20-14369,False,False,False,False,True,False,False,
20-14370,False,False,False,False,True,False,False,
20-14372,False,False,False,False,True,False,False,
20-14373,False,False,False,False,False,False,True,
20-14374,False,False,False,False,False,False,False,
20-14375,False,False,False,False,False,False,True,
20-14377,False,False,False,False,False,False,False,
20-14378,False,False,False,False,False,False,True,
20-14379,False,False,False,False,False,False,True,
20-14387,False,False,False,False,False,True,False,
20-1439,False,False,False,False,False,False,True,
20-14390,False,False,False,False,False,False,True,
20-14393,False,True,False,False,False,False,False,
20-14395,False,False,False,False,True,False,False,
20-14396,False,False,False,False,False,False,True,
20-14398,False,False,False,False,False,True,False,
20-14403,False,False,False,False,False,False,False,
20-14409,False,False,False,True,False,False,False,
20-1441,False,False,False,False,False,False,True,
20-14411,False,False,False,True,False,False,False,
20-14414,False,False,False,False,True,False,False,
20-14417,False,False,False,False,False,False,False,
20-14421,False,False,False,False,False,False,True,
20-14423,False,False,False,True,False,False,False,
20-14426,False,False,False,False,True,False,False,
20-14427,False,False,False,False,False,False,False,
20-14429,False,False,False,True,False,False,False,
20-14430,False,False,False,False,True,False,False,
20-14431,False,False,False,False,True,False,False,
20-14444,False,False,False,False,False,False,False,
20-14448,False,False,False,False,True,False,False,
20-14449,False,False,False,False,True,False,False,
20-1445,False,False,False,False,False,False,True,
20-14450,False,False,False,False,False,False,False,
20-14451,False,False,False,False,False,False,False,
20-14454,False,False,False,False,True,False,False,
20-14457,False,False,True,False,False,False,False,
20-14465,False,False,False,False,False,True,False,
20-14467,False,False,False,False,False,False,True,
20-14471,False,False,False,False,False,True,False,
20-14474,False,False,False,False,False,False,False,
20-14476,False,False,False,False,False,True,False,
20-14477,False,True,False,False,False,False,False,
20-14485,False,False,False,False,True,False,False,
20-14486,False,False,False,False,True,False,False,
20-14488,False,False,False,False,False,False,True,
20-14489,False,False,False,False,False,False,True,
20-1449,False,False,False,True,False,False,False,
20-14493,False,False,False,False,False,False,False,
20-1450,False,False,False,False,True,False,False,
20-14500,False,False,False,False,False,False,True,
20-14502,False,False,False,False,True,False,False,
20-14504,False,False,False,False,False,False,True,
20-14506,False,False,False,False,True,False,False,
20-14507,False,False,False,False,False,False,True,
20-1451,False,False,False,True,False,False,False,
20-14515,False,False,False,False,False,False,False,
20-14516,False,False,False,False,True,False,False,
20-14521,False,False,False,False,False,False,False,
20-14523,False,False,False,False,False,True,False,
20-14524,False,False,False,False,True,False,False,
20-14526,False,False,False,False,False,False,False,
20-14531,False,False,False,False,False,False,True,
20-14535,False,False,False,False,False,False,False,
20-14540,False,False,False,False,True,False,False,
20-14541,False,False,False,True,False,False,False,
20-14542,False,False,False,False,False,False,True,
20-14543,False,False,False,False,True,False,False,
20-14545,False,False,False,False,False,False,False,
20-14551,False,False,False,False,False,False,True,
20-14560,False,False,False,False,True,False,False,
20-14562,False,True,False,False,False,False,False,
20-14567,False,False,False,False,True,False,False,
20-14568,False,False,False,True,False,False,False,
20-14569,False,False,False,False,False,True,False,
20-14570,False,False,False,False,True,False,False,
20-14580,False,False,False,False,True,False,False,
20-14617,False,False,False,False,False,False,True,
20-14619,False,False,False,False,True,False,False,
20-1462,False,False,False,False,True,False,False,
20-1463,False,False,False,False,True,False,False,
20-14632,False,False,False,False,True,False,False,
20-14638,False,False,False,False,False,True,False,
20-14640,False,False,False,False,True,False,False,
20-14647,False,False,False,False,True,False,False,
20-14649,False,False,False,False,True,False,False,
20-14659,False,False,False,False,False,False,True,
20-14661,False,True,False,False,False,False,False,
20-14662,False,False,False,False,False,False,True,
20-14666,False,False,False,False,False,False,False,
20-14667,False,False,False,False,False,False,False,
20-14671,False,False,False,False,False,False,True,
20-14674,False,False,False,False,False,True,False,
20-14677,False,False,False,False,True,False,False,
20-14691,False,False,False,False,False,True,False,
20-14693,False,True,False,False,False,False,False,
20-14694,False,False,False,False,False,False,False,
20-14699,False,False,False,True,False,False,False,
20-14702,False,False,False,True,False,False,False,
20-14703,False,False,False,False,False,False,True,
20-14705,False,False,False,False,True,False,False,
20-14707,False,False,False,False,False,False,True,
20-14714,False,False,False,False,False,False,False,
20-14715,False,False,False,False,False,False,False,
20-14716,False,False,False,False,True,False,False,
20-14718,False,False,False,False,False,False,True,
20-14719,False,False,False,False,True,False,False,
20-14721,False,False,False,False,True,False,False,
20-14728,False,False,False,False,False,False,True,
20-14729,False,False,False,False,False,False,False,
20-14730,False,False,False,False,True,False,False,
20-14732,False,False,False,False,False,False,True,
20-14736,False,False,False,True,False,False,False,
20-14748,False,False,False,False,True,False,False,
20-14752,False,False,False,False,False,False,True,
20-14753,False,True,False,False,False,False,False,
20-14758,False,False,False,False,False,False,True,
20-14759,False,False,False,False,False,False,False,
20-14760,False,False,False,False,False,False,True,
20-14761,False,False,False,False,False,False,False,
20-14763,False,False,False,False,False,False,False,
20-14764,False,False,False,False,False,False,True,
20-14767,False,False,False,False,False,False,True,
20-14768,False,False,False,False,True,False,False,
20-14769,False,False,False,False,True,False,False,
20-14770,False,False,False,False,False,False,True,
20-14773,False,False,False,True,False,False,False,
20-14776,False,False,False,False,False,False,True,
20-1478,False,False,False,False,False,False,True,
20-14780,False,False,False,False,False,True,False,
20-14781,False,False,False,False,False,False,False,
20-14783,False,False,False,False,True,False,False,
20-14784,False,True,False,False,False,False,False,
20-14794,False,False,False,False,False,False,True,
20-14800,False,False,False,False,False,False,True,
20-14801,False,False,False,False,False,False,True,
20-14804,False,False,False,False,False,False,True,
20-14805,False,False,False,True,False,False,False,
20-14807,False,False,False,True,False,False,False,
20-14808,False,False,False,False,True,False,False,
20-14809,False,False,False,False,True,False,False,
20-14812,False,True,False,False,False,False,False,
20-14813,False,False,False,False,False,False,False,
20-14815,False,False,False,False,False,False,True,
20-14817,False,True,False,False,False,False,False,
20-14821,False,False,False,False,False,False,False,
20-14829,False,False,False,True,False,False,False,
20-1483,False,False,False,False,True,False,False,
20-14833,False,False,False,True,False,False,False,
20-14834,False,False,False,False,False,False,True,
20-14838,False,False,True,False,False,False,False,
20-1484,False,False,False,False,True,False,False,
20-14846,False,False,False,False,False,False,True,
20-14850,False,False,False,False,False,False,False,
20-14853,False,False,False,False,True,False,False,
20-14861,False,False,False,False,True,False,False,
20-14862,False,False,False,False,True,False,False,
20-14866,False,False,False,False,True,False,False,
20-14867,False,False,False,False,False,False,True,
20-1487,False,False,False,False,False,False,True,
20-14873,False,False,False,False,False,True,False,
20-14876,False,False,False,False,False,True,False,
20-14881,False,False,False,False,True,False,False,
20-14882,False,False,False,True,False,False,False,
20-14884,False,False,False,False,False,False,True,
20-14885,False,False,False,True,False,False,False,
20-14886,False,False,False,False,True,False,False,
20-14887,False,False,False,False,True,False,False,
20-14888,False,False,False,False,True,False,False,
20-1489,False,False,False,False,False,False,True,
20-14891,False,False,False,False,False,False,True,
20-1490,False,False,False,True,False,False,False,
20-14902,False,False,False,False,False,True,False,
20-14904,False,False,False,False,False,False,True,
20-14905,False,False,False,False,True,False,False,
20-14906,False,False,False,True,False,False,False,
20-14910,False,False,False,True,False,False,False,
20-14911,False,False,False,False,False,False,True,
20-14912,False,False,False,False,False,False,True,
20-14914,False,False,False,False,True,False,False,
20-14918,False,False,False,False,False,True,False,
20-14920,False,False,False,False,False,False,True,
20-14921,False,False,False,False,True,False,False,
20-14928,False,False,False,False,True,False,False,
20-1493,False,False,False,False,False,False,True,
20-14932,False,False,False,False,False,False,True,
20-14934,False,False,False,False,False,True,False,
20-14940,False,False,False,False,False,True,False,
20-14942,False,False,False,False,False,False,True,
20-14944,False,False,False,False,False,False,True,
20-14945,False,False,False,False,False,False,False,
20-14946,False,False,False,False,True,False,False,
20-14949,False,False,False,False,True,False,False,
20-14951,False,True,False,False,False,False,False,
20-14952,False,False,True,False,False,False,False,
20-14953,False,False,False,False,False,False,False,
20-14957,False,False,False,False,True,False,False,
20-1496,False,False,False,False,False,False,True,
20-14960,False,False,False,False,True,False,False,
20-14962,False,False,False,False,True,False,False,
20-14964,False,False,False,False,False,False,False,
20-14966,False,False,False,False,False,False,True,
20-1497,False,False,False,False,True,False,False,
20-14971,False,False,False,False,False,False,True,
20-14975,False,False,False,False,False,False,True,
20-14976,False,False,False,True,False,False,False,
20-14977,False,False,False,False,False,False,False,
20-14980,False,False,False,False,False,False,False,
20-14982,False,False,False,False,False,False,True,
20-14983,False,True,False,False,False,False,False,
20-14985,False,False,False,False,True,False,False,
20-14986,False,False,False,False,False,False,True,
20-1499,False,False,False,False,False,False,False,
20-14990,False,False,False,True,False,False,False,
20-14998,False,False,False,False,True,False,False,
20-14999,False,False,False,False,False,False,False,
20-15002,False,False,False,False,True,False,False,
20-15005,False,False,False,False,True,False,False,
20-15007,False,False,False,False,True,False,False,
20-15008,False,False,False,True,False,False,False,
20-1501,False,False,False,False,False,False,True,
20-15013,False,False,False,False,True,False,False,
20-15015,False,False,False,False,False,False,True,
20-15020,False,True,False,False,False,False,False,
20-15022,False,False,False,False,False,False,True,
20-15023,False,False,False,False,True,False,False,
20-15024,False,False,False,False,True,False,False,
20-15026,False,True,False,False,False,False,False,
20-15028,False,False,False,False,False,False,False,
20-15037,False,False,False,False,False,False,True,
20-15038,False,False,False,False,False,True,False,
20-15041,False,False,False,False,False,False,True,
20-15042,False,False,False,False,True,False,False,
20-15043,False,False,False,False,False,False,True,
20-1505,False,False,False,False,False,False,False,
20-15054,False,False,False,True,False,False,False,
20-15055,False,False,False,True,False,False,False,
20-15056,False,False,False,False,False,False,False,
20-15060,False,False,False,False,False,False,False,
20-15061,False,False,False,True,False,False,False,
20-15073,False,False,False,False,True,False,False,
20-15075,False,False,False,False,False,False,True,
20-15078,False,False,False,False,False,False,True,
20-1508,False,False,False,False,False,False,True,
20-15081,False,False,False,False,False,True,False,
20-15085,False,False,False,False,True,False,False,
20-15089,False,False,False,False,False,False,False,
20-1509,False,False,False,True,False,False,False,
20-15090,False,False,False,False,False,False,False,
20-15091,False,False,False,False,False,False,False,
20-15092,False,False,False,False,False,False,True,
20-15095,False,False,False,False,False,False,False,
20-15097,False,False,False,False,False,False,True,
20-15098,False,False,False,False,False,False,False,
20-15099,False,False,False,False,False,False,True,
20-15101,False,False,False,False,False,False,True,
20-15103,False,False,False,True,False,False,False,
20-15104,False,True,False,False,False,False,False,
20-15106,False,True,False,False,False,False,False,
20-15108,False,False,False,False,True,False,False,
20-15110,False,False,False,False,False,False,False,
20-15114,False,False,False,False,True,False,False,
20-15117,False,False,False,False,False,False,False,
20-15122,False,False,False,False,False,False,True,
20-15123,False,False,False,False,True,False,False,
20-15127,False,False,False,False,False,True,False,
20-15135,False,False,False,False,False,False,True,
20-15137,False,False,False,False,False,False,True,
20-15139,False,False,False,False,True,False,False,
20-15140,False,False,False,False,False,False,False,
20-15141,False,False,False,True,False,False,False,
20-15142,False,False,False,False,True,False,False,
20-15143,False,False,False,False,False,False,True,
20-15144,False,False,False,False,False,False,True,
20-15147,False,False,False,False,False,True,False,
20-15149,False,False,False,False,False,False,False,
20-15150,False,False,False,False,False,False,True,
20-15154,False,False,False,True,False,False,False,
20-15156,False,False,False,False,False,False,True,
20-15158,False,False,False,False,False,False,True,
20-15162,False,False,False,False,False,False,True,
20-15165,False,False,True,False,False,False,False,
20-15169,False,False,False,False,True,False,False,
20-1517,False,False,False,False,False,False,True,
20-15172,False,False,False,False,True,False,False,
20-15174,False,False,False,False,False,False,True,
20-15175,False,False,False,True,False,False,False,
20-15178,False,False,False,True,False,False,False,
20-15180,False,False,False,False,False,False,False,
20-15182,False,False,False,False,False,False,True,
20-15183,False,False,False,False,True,False,False,
20-15184,False,False,False,False,True,False,False,
20-15187,False,False,False,False,True,False,False,
20-15190,False,False,False,False,False,False,False,
20-15194,False,False,False,False,False,False,False,
20-15197,False,False,False,False,False,False,True,
20-15198,False,False,False,False,False,False,False,
20-15199,False,False,False,False,True,False,False,
20-15202,False,False,False,False,True,False,False,
20-15205,False,False,False,False,False,True,False,
20-15208,False,False,False,False,False,False,True,
20-15209,False,False,False,False,False,False,True,
20-15210,False,False,False,False,True,False,False,
20-15211,False,False,False,False,True,False,False,
20-15212,False,False,False,False,False,False,True,
20-15214,False,False,False,False,True,False,False,
20-15218,False,False,False,False,False,False,False,
20-1522,False,False,False,False,False,False,False,
20-15220,False,False,False,False,False,False,True,
20-15224,False,False,False,False,True,False,False,
20-15228,False,False,False,False,False,False,True,
20-15233,False,False,False,True,False,False,False,
20-15236,False,False,False,False,True,False,False,
20-15237,False,False,False,False,False,False,True,
20-15238,False,False,False,False,False,False,True,
20-15239,False,False,False,False,True,False,False,
20-15241,False,False,False,False,True,False,False,
20-15242,False,False,False,False,True,False,False,
20-15245,False,False,False,False,False,False,True,
20-15247,False,False,False,False,False,False,True,
20-15252,False,False,False,True,False,False,False,
20-15254,False,False,False,True,False,False,False,
20-15255,False,False,False,True,False,False,False,
20-15257,False,False,False,False,False,False,True,
20-15264,False,False,False,False,False,False,False,
20-15266,False,False,False,False,False,False,False,
20-1527,False,False,False,False,True,False,False,
20-15273,False,True,False,False,False,False,False,
20-15275,False,False,False,False,False,True,False,
20-15276,False,False,False,False,True,False,False,
20-15281,False,False,False,False,True,False,False,
20-15284,False,False,False,False,False,False,True,
20-15285,False,False,False,False,False,False,True,
20-15287,False,False,False,False,True,False,False,
20-15288,False,False,False,False,False,False,True,
20-15291,False,False,False,False,True,False,False,
20-15297,False,True,False,False,False,False,False,
