BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-73654,False,False,False,False,False,True,False,
20-73656,False,True,False,False,False,False,False,
20-73659,False,False,False,False,True,False,False,
20-73662,False,False,False,False,False,False,True,
20-73667,False,False,False,False,True,False,False,
20-73668,False,False,False,False,True,False,False,
20-73669,False,False,False,False,False,True,False,
20-73676,False,True,False,False,False,False,False,
20-73677,False,False,False,False,True,False,False,
20-73680,False,False,False,False,True,False,False,
20-73681,False,False,False,False,True,False,False,
20-73682,False,False,False,False,False,True,False,
20-73683,False,False,False,False,False,False,True,
20-73691,False,False,False,False,False,True,False,
20-73693,False,False,False,True,False,False,False,
20-73698,False,False,False,False,True,False,False,
20-73700,False,False,False,True,False,False,False,
20-73701,False,False,True,False,False,False,False,
20-73702,False,False,False,False,False,False,True,
20-73703,False,False,False,False,False,False,False,
20-73704,False,False,False,False,False,False,True,
20-73708,False,False,False,False,True,False,False,
20-73710,False,True,False,False,False,False,False,
20-73711,False,False,False,False,False,False,True,
20-73713,False,False,False,False,True,False,False,
20-73714,False,False,False,False,False,False,True,
20-73716,False,False,False,False,False,False,False,
20-73718,False,False,False,False,False,False,True,
20-73720,False,False,False,True,False,False,False,
20-73724,False,False,False,False,False,False,True,
20-73726,False,True,False,False,False,False,False,
20-73728,False,False,False,False,False,False,True,
20-73730,False,False,False,False,False,True,False,
20-42312,False,False,False,False,False,False,True,
20-282,False,False,True,False,False,False,False,
20-73739,False,False,False,False,False,False,True,
20-73741,False,False,False,False,False,False,True,
20-73742,False,False,False,False,True,False,False,
20-73743,False,False,False,False,False,True,False,
20-73746,False,False,False,False,False,False,False,
20-73749,False,False,False,False,False,False,True,
20-73750,False,False,False,False,True,False,False,
20-73751,False,False,False,False,False,False,False,
20-73753,False,False,False,False,True,False,False,
20-73754,False,False,False,False,False,False,False,
20-73755,False,False,False,False,True,False,False,
20-73757,False,False,False,False,False,False,True,
20-73760,False,False,False,False,False,False,True,
20-73761,False,False,False,False,True,False,False,
20-73763,False,False,False,True,False,False,False,
20-73766,False,False,False,False,True,False,False,
20-73767,False,False,False,False,False,False,True,
20-73769,False,False,False,False,False,False,True,
20-73771,False,False,False,True,False,False,False,
20-73775,False,False,False,False,True,False,False,
20-73776,False,False,False,False,False,True,False,
20-73780,False,False,False,False,False,False,True,
20-73782,False,False,False,False,False,False,True,
20-73783,False,False,False,False,False,False,False,
20-73784,False,False,False,False,True,False,False,
20-73785,False,False,False,False,False,False,False,
20-73787,False,False,False,False,True,False,False,
20-73788,False,False,False,False,True,False,False,
20-73789,False,False,False,True,False,False,False,
20-73790,False,False,False,False,True,False,False,
20-73791,False,False,False,True,False,False,False,
20-73792,False,False,False,False,False,False,False,
20-73793,False,False,False,False,True,False,False,
20-73798,False,False,False,False,True,False,False,
20-73800,False,False,False,False,False,False,False,
20-73801,False,True,False,False,False,False,False,
20-73807,False,False,False,False,True,False,False,
20-73808,False,True,False,False,False,False,False,
20-73809,False,False,False,False,True,False,False,
20-73812,False,False,False,False,False,False,True,
20-73814,False,False,False,False,False,False,True,
20-73815,False,False,False,False,False,False,True,
20-73816,False,False,False,False,True,False,False,
20-73818,False,False,False,False,False,False,False,
20-73819,False,False,False,False,False,False,True,
20-73821,False,False,False,False,False,False,False,
20-73823,False,False,False,False,True,False,False,
20-73824,False,False,False,False,False,False,True,
20-73827,False,False,False,False,True,False,False,
20-73828,False,False,False,False,True,False,False,
20-73830,False,False,False,False,False,True,False,
20-73833,False,False,False,False,False,False,True,
20-73836,False,False,False,False,True,False,False,
20-73839,False,False,False,False,False,False,True,
20-73846,False,True,False,False,False,False,False,
20-73849,False,False,False,False,False,False,False,
20-73866,False,False,False,False,False,True,False,
20-73867,False,False,False,False,False,False,True,
20-73873,False,False,False,False,False,False,False,
20-73875,False,True,False,False,False,False,False,
20-73877,False,False,False,False,True,False,False,
20-73882,False,False,False,False,False,True,False,
20-73889,False,False,False,False,True,False,False,
20-73890,False,False,False,False,False,False,True,
20-73895,False,False,False,False,True,False,False,
20-73897,False,False,False,False,False,False,True,
20-73898,False,False,False,True,False,False,False,
20-73899,False,False,False,False,False,False,True,
20-73901,False,False,False,False,True,False,False,
20-73905,False,False,False,False,False,False,True,
20-73906,False,False,False,False,False,False,True,
20-73907,False,False,False,False,True,False,False,
20-73908,False,False,False,True,False,False,False,
20-73910,False,False,False,False,False,False,False,
20-73918,False,False,False,False,True,False,False,
20-73920,False,False,False,False,False,True,False,
20-31717,False,False,False,False,True,False,False,
20-73926,False,False,False,False,False,False,True,
20-73928,False,False,False,False,True,False,False,
20-73931,False,False,False,False,False,False,False,
20-73937,False,False,False,False,True,False,False,
20-73939,False,False,False,False,False,False,False,
20-73941,False,False,False,False,False,True,False,
20-73942,False,False,False,False,False,True,False,
20-73944,False,False,False,False,True,False,False,
20-73946,False,False,False,False,False,False,False,
20-73947,False,False,False,False,False,False,False,
20-73949,False,False,False,False,False,False,False,
20-73950,False,False,False,False,True,False,False,
20-73951,False,False,False,True,False,False,False,
20-73957,False,False,False,False,False,True,False,
20-73964,False,False,False,False,True,False,False,
20-73965,False,False,False,False,True,False,False,
20-73971,False,False,False,False,False,False,False,
20-73972,False,False,False,False,False,True,False,
20-73977,False,False,False,False,True,False,False,
20-73980,False,False,False,False,False,True,False,
20-73982,False,False,True,False,False,False,False,
20-73984,False,False,False,False,True,False,False,
20-73990,False,False,False,False,True,False,False,
20-73991,False,False,False,False,True,False,False,
20-73993,False,False,False,False,False,False,True,
20-73995,False,False,False,False,True,False,False,
20-73996,False,False,False,False,True,False,False,
20-74000,False,False,False,False,True,False,False,
20-74004,False,False,False,False,False,False,False,
20-74006,False,False,False,False,False,False,False,
20-74010,False,False,False,False,True,False,False,
20-74020,False,False,False,False,False,False,False,
20-74022,False,False,False,False,True,False,False,
20-74023,False,False,False,False,False,False,True,
20-74024,False,False,False,False,False,False,True,
20-74025,False,False,False,False,False,True,False,
20-74026,False,False,False,False,False,True,False,
20-74030,False,True,False,False,False,False,False,
20-74033,False,False,False,False,False,False,True,
20-74040,False,False,False,False,True,False,False,
20-74041,False,False,False,False,False,False,False,
20-74044,False,False,False,False,True,False,False,
20-74045,False,False,False,False,True,False,False,
20-74046,False,False,False,False,False,False,False,
20-74047,False,False,True,False,False,False,False,
20-74048,False,False,False,False,False,False,False,
20-74050,False,False,False,True,False,False,False,
20-74054,False,False,False,False,False,True,False,
20-74056,False,False,False,False,False,False,True,
20-74062,False,False,False,False,True,False,False,
20-74066,False,False,False,False,True,False,False,
20-74067,False,False,False,False,False,False,True,
20-74073,False,False,False,True,False,False,False,
20-74080,False,False,False,False,True,False,False,
20-74081,False,False,False,False,False,False,False,
20-74084,False,False,False,False,False,False,False,
20-74085,False,False,False,False,False,True,False,
20-74087,False,False,False,False,False,True,False,
20-74088,False,False,False,False,False,False,False,
20-74090,False,False,False,False,False,False,False,
20-74091,False,False,False,False,True,False,False,
20-74094,False,False,False,False,False,False,False,
20-74095,False,False,False,False,False,False,False,
20-74096,False,True,False,False,False,False,False,
20-74103,False,False,False,False,False,True,False,
20-74105,False,True,False,False,False,False,False,
20-74108,False,False,False,False,False,False,True,
20-74109,False,False,False,False,False,False,True,
20-74113,False,False,False,False,True,False,False,
20-74115,False,False,False,False,False,False,True,
20-74117,False,False,False,False,False,False,True,
20-74120,False,True,False,False,False,False,False,
20-74133,False,False,False,False,False,False,True,
20-74136,False,False,False,False,False,False,False,
20-74139,False,False,False,True,False,False,False,
20-74144,False,False,False,False,False,False,True,
20-74145,False,False,False,False,False,True,False,
20-74146,False,False,False,False,False,False,False,
20-74148,False,False,False,False,False,False,False,
20-74150,False,False,False,False,False,False,False,
20-74152,False,True,False,False,False,False,False,
20-74168,False,False,False,False,False,False,False,
20-74175,False,True,False,False,False,False,False,
20-74178,False,False,False,False,False,False,True,
20-74179,False,True,False,False,False,False,False,
20-74186,False,False,False,False,False,False,False,
20-74187,False,True,False,False,False,False,False,
20-74192,False,False,False,False,False,True,False,
20-74194,False,False,False,False,False,False,True,
20-74198,False,False,False,True,False,False,False,
20-74200,False,False,False,False,False,False,False,
20-74203,False,False,False,False,True,False,False,
20-74206,False,False,False,False,False,False,False,
20-74207,False,False,False,False,False,False,False,
20-74209,False,False,True,False,False,False,False,
20-74211,False,False,False,False,False,True,False,
20-74212,False,False,False,False,False,False,True,
20-74213,False,False,False,False,False,False,True,
20-74221,False,True,False,False,False,False,False,
20-74226,False,False,False,False,True,False,False,
20-74237,False,False,False,False,False,False,True,
20-74238,False,False,False,False,False,True,False,
20-74239,False,False,False,False,False,False,False,
20-74240,False,True,False,False,False,False,False,
20-74241,False,False,False,False,True,False,False,
20-74244,False,False,False,False,False,False,True,
20-74255,False,False,False,False,False,False,False,
20-43482,False,True,False,False,False,False,False,
20-74260,False,False,False,False,False,False,False,
20-74261,False,False,False,True,False,False,False,
20-74268,False,False,False,False,False,True,False,
20-74270,False,False,False,False,False,False,True,
20-74271,False,False,False,True,False,False,False,
20-74272,False,False,False,False,True,False,False,
20-74273,False,False,False,False,True,False,False,
20-74274,False,False,False,False,False,False,True,
20-74275,False,False,False,False,False,False,True,
20-74280,False,True,False,False,False,False,False,
20-74282,False,False,False,False,False,False,True,
20-74284,False,False,False,False,True,False,False,
20-74285,False,False,False,False,True,False,False,
20-74288,False,True,False,False,False,False,False,
20-74289,False,False,False,False,True,False,False,
20-74292,False,False,False,False,False,True,False,
20-74299,False,False,False,False,False,False,False,
20-74302,False,False,False,False,False,False,False,
20-74305,False,False,False,False,False,False,False,
20-74306,False,True,False,False,False,False,False,
20-74308,False,False,False,False,False,False,False,
20-74313,False,False,False,True,False,False,False,
20-74315,False,False,False,False,True,False,False,
20-74317,False,False,False,False,False,False,True,
20-74318,False,False,True,False,False,False,False,
20-74320,False,False,False,False,True,False,False,
20-74324,False,False,False,False,False,True,False,
20-74325,False,False,False,False,False,False,False,
20-74326,False,False,False,False,True,False,False,
20-74336,False,False,False,False,False,True,False,
20-74337,False,False,False,True,False,False,False,
20-74339,False,False,False,False,True,False,False,
20-74341,False,False,False,False,False,True,False,
20-74343,False,False,False,True,False,False,False,
20-74346,False,False,False,False,False,False,True,
20-74347,False,False,False,False,True,False,False,
20-74356,False,False,False,False,False,False,False,
20-74358,False,False,False,False,False,False,True,
20-74362,False,False,False,False,False,False,False,
20-74366,False,False,False,False,False,False,False,
20-74369,False,False,False,False,True,False,False,
20-74370,False,False,False,False,False,False,True,
20-74371,False,False,False,False,True,False,False,
20-74374,False,False,False,True,False,False,False,
20-74379,False,True,False,False,False,False,False,
20-74384,False,False,False,False,False,False,False,
20-74385,False,False,False,False,False,True,False,
20-74389,False,False,False,False,False,False,True,
20-74394,False,False,False,False,True,False,False,
20-74399,False,False,False,False,False,False,False,
20-74401,False,False,False,False,False,False,False,
20-74403,False,False,False,False,True,False,False,
20-74409,False,False,False,False,True,False,False,
20-74411,False,False,False,False,False,True,False,
20-74414,False,False,False,False,False,False,False,
20-74417,False,False,False,True,False,False,False,
20-74418,False,False,False,False,False,False,False,
20-74419,False,False,False,False,True,False,False,
20-74420,False,False,False,False,False,False,True,
20-74424,False,False,False,False,False,False,True,
20-74426,False,False,False,False,False,False,False,
20-74427,False,False,False,True,False,False,False,
20-74429,False,False,False,False,True,False,False,
20-74432,False,False,False,False,True,False,False,
20-74434,False,False,False,False,False,False,True,
20-74435,False,False,False,True,False,False,False,
20-74436,False,False,False,False,True,False,False,
20-74439,False,False,False,False,False,False,False,
20-74443,False,False,False,False,False,False,False,
20-74444,False,False,False,False,False,False,False,
20-74445,False,False,False,False,False,False,False,
20-74454,False,False,False,False,False,False,False,
20-74458,False,False,False,False,False,True,False,
20-74461,False,False,False,False,False,True,False,
20-74463,False,False,False,False,True,False,False,
20-74465,False,False,False,False,True,False,False,
20-74467,False,False,False,False,False,True,False,
20-74468,False,False,False,True,False,False,False,
20-74475,False,False,False,False,False,False,True,
20-74477,False,False,False,False,False,False,True,
20-74479,False,False,False,False,False,False,False,
20-74491,False,False,False,False,False,False,False,
20-74492,False,False,False,False,False,False,False,
20-74496,False,False,False,False,True,False,False,
20-74497,False,False,False,True,False,False,False,
20-74498,False,False,False,False,True,False,False,
20-74499,False,False,False,False,True,False,False,
20-74500,False,False,False,False,True,False,False,
20-74503,False,False,False,False,False,False,True,
20-74507,False,False,False,False,False,False,False,
20-74510,False,False,False,True,False,False,False,
20-74513,False,False,False,False,False,False,True,
20-74515,False,False,False,False,False,False,False,
20-74520,False,False,False,False,False,False,True,
20-68928,False,False,False,False,False,False,False,
20-74523,False,False,False,False,False,False,True,
20-74528,False,False,False,False,True,False,False,
20-74534,False,False,False,False,False,False,True,
20-74535,False,False,False,False,False,True,False,
20-74536,False,True,False,False,False,False,False,
20-74541,False,False,False,False,False,False,False,
20-74542,False,False,False,False,True,False,False,
20-74550,False,True,False,False,False,False,False,
20-74554,False,False,False,False,False,False,True,
20-74555,False,False,False,False,True,False,False,
20-74556,False,False,False,True,False,False,False,
20-74557,False,False,False,False,False,False,True,
20-74559,False,False,False,False,False,False,True,
20-74561,False,False,False,False,False,False,True,
20-74563,False,False,False,False,False,False,False,
20-74566,False,False,False,False,False,False,False,
20-74567,False,False,False,False,False,False,True,
20-74568,False,False,False,False,False,False,False,
20-74570,False,False,False,True,False,False,False,
20-74573,False,False,False,False,False,False,False,
20-74574,False,False,False,False,True,False,False,
20-74579,False,False,False,False,False,False,False,
20-74583,False,False,False,False,True,False,False,
20-74584,False,False,False,False,True,False,False,
20-74588,False,False,False,False,False,False,True,
20-74589,False,False,False,False,False,False,True,
20-74592,False,False,False,False,True,False,False,
20-74593,False,False,False,True,False,False,False,
20-74594,False,False,False,False,False,False,False,
20-74596,False,False,False,False,True,False,False,
20-74598,False,False,True,False,False,False,False,
20-74602,False,True,False,False,False,False,False,
20-74604,False,False,False,False,False,False,True,
20-74605,False,True,False,False,False,False,False,
20-74609,False,False,False,False,False,False,False,
20-74613,False,False,False,False,False,False,False,
20-74617,False,False,False,False,False,True,False,
20-74618,False,False,False,False,True,False,False,
20-74620,False,False,False,False,False,False,False,
20-74622,False,False,False,False,True,False,False,
20-74624,False,False,False,False,True,False,False,
20-74626,False,False,False,False,True,False,False,
20-74628,False,False,False,False,True,False,False,
20-74630,False,False,False,True,False,False,False,
20-74633,False,False,False,True,False,False,False,
20-74636,False,False,False,False,False,False,True,
20-74637,False,False,False,False,False,True,False,
20-74638,False,False,False,True,False,False,False,
20-74642,False,True,False,False,False,False,False,
20-74643,False,False,False,False,False,False,True,
20-74644,False,False,False,False,True,False,False,
20-74650,False,False,False,False,False,False,False,
20-74651,False,False,False,False,False,True,False,
20-74652,False,False,False,False,False,False,False,
20-74655,False,False,False,False,False,False,False,
20-74657,False,False,False,False,False,True,False,
20-74660,False,False,False,False,False,False,True,
20-74661,False,False,False,False,True,False,False,
20-74662,False,True,False,False,False,False,False,
20-74664,False,False,False,False,True,False,False,
20-74665,False,False,False,False,False,False,True,
20-74668,False,False,False,False,False,True,False,
20-74670,False,False,False,False,False,False,True,
20-74671,False,False,False,False,False,False,True,
20-74675,False,False,False,False,False,False,True,
20-74676,False,False,False,False,True,False,False,
20-74679,False,False,False,False,False,False,False,
20-74680,False,True,False,False,False,False,False,
20-74683,False,False,False,False,True,False,False,
20-74686,False,False,False,True,False,False,False,
20-74687,False,False,False,True,False,False,False,
20-74688,False,False,False,False,False,False,True,
20-74690,False,False,False,False,True,False,False,
20-74692,False,False,False,False,False,True,False,
20-74694,False,False,False,True,False,False,False,
20-74697,False,False,False,False,False,False,True,
20-74699,False,False,False,False,True,False,False,
20-74700,False,False,False,False,True,False,False,
20-74701,False,False,False,False,False,True,False,
20-74703,False,False,False,False,False,False,True,
20-74708,False,False,False,False,False,False,True,
20-74712,False,True,False,False,False,False,False,
20-74717,False,False,False,False,False,False,True,
20-74720,False,False,False,False,False,True,False,
20-74723,False,False,False,False,True,False,False,
20-74725,False,False,False,False,True,False,False,
20-74731,False,False,False,False,False,False,True,
20-74732,False,False,False,True,False,False,False,
20-74733,False,False,False,False,False,True,False,
20-74734,False,False,False,False,True,False,False,
20-74735,False,False,False,False,False,False,False,
20-74739,False,False,True,False,False,False,False,
20-74740,False,False,False,False,False,False,False,
20-74741,False,False,False,False,False,True,False,
20-74742,False,False,True,False,False,False,False,
20-282,False,False,True,False,False,False,False,
20-74746,False,True,False,False,False,False,False,
20-74747,False,False,False,False,False,False,True,
20-74750,False,False,False,False,False,True,False,
20-74751,False,False,False,False,False,True,False,
20-74756,False,False,False,False,False,True,False,
20-74760,False,False,False,False,True,False,False,
20-74761,False,False,False,False,False,False,False,
20-74762,False,False,False,True,False,False,False,
20-74763,False,False,False,True,False,False,False,
20-74764,False,False,False,False,False,False,True,
20-74770,False,True,False,False,False,False,False,
20-74771,False,False,False,False,True,False,False,
20-74774,False,False,False,False,False,False,True,
20-74778,False,False,False,False,True,False,False,
20-74779,False,False,False,False,False,True,False,
20-74780,False,False,False,False,True,False,False,
20-74788,False,False,False,False,True,False,False,
20-74790,False,False,False,False,False,False,True,
20-74792,False,False,False,False,False,True,False,
20-74795,False,False,False,True,False,False,False,
20-74796,False,True,False,False,False,False,False,
20-74801,False,False,False,False,False,True,False,
20-74802,False,True,False,False,False,False,False,
20-74803,False,False,True,False,False,False,False,
20-74805,False,False,False,True,False,False,False,
20-74806,False,False,False,False,True,False,False,
20-74808,False,False,False,False,False,False,True,
20-74810,False,False,False,False,True,False,False,
20-74817,False,False,False,False,True,False,False,
20-74824,False,False,False,False,False,False,True,
20-74827,False,False,False,False,False,False,True,
20-74828,False,False,False,False,True,False,False,
20-74829,False,False,True,False,False,False,False,
20-74830,False,False,False,True,False,False,False,
20-74832,False,False,False,True,False,False,False,
20-74835,False,False,False,False,False,False,False,
20-74838,False,False,False,False,False,False,False,
20-74839,False,False,False,False,True,False,False,
20-74841,False,False,False,True,False,False,False,
20-74842,False,False,False,False,True,False,False,
20-74845,False,True,False,False,False,False,False,
20-74848,False,False,False,False,False,False,False,
20-74852,False,False,False,False,False,False,True,
20-74853,False,False,False,False,True,False,False,
20-74855,False,False,False,False,True,False,False,
20-74859,False,False,False,False,True,False,False,
20-33754,False,False,False,False,True,False,False,
20-47939,False,False,False,True,False,False,False,
20-74863,False,False,False,True,False,False,False,
20-74864,False,False,False,True,False,False,False,
20-74868,False,False,False,False,True,False,False,
20-74875,False,False,False,False,False,False,False,
20-74876,False,False,False,False,True,False,False,
20-74877,False,False,False,False,False,False,False,
20-74880,False,False,False,False,False,False,True,
20-74881,False,False,False,True,False,False,False,
20-74883,False,False,False,False,True,False,False,
20-74885,False,False,False,False,False,False,True,
20-74887,False,False,False,False,True,False,False,
20-74890,False,False,False,True,False,False,False,
20-74893,False,False,False,False,False,False,True,
20-74894,False,False,False,False,False,False,True,
20-74895,False,False,False,False,True,False,False,
20-74902,False,False,False,False,True,False,False,
20-74906,False,False,False,False,True,False,False,
20-74917,False,False,False,False,False,False,True,
20-74918,False,False,False,False,False,False,False,
20-74921,False,False,False,False,False,False,False,
20-74922,False,False,False,False,True,False,False,
20-74923,False,False,True,False,False,False,False,
20-74929,False,False,False,False,False,False,True,
20-74930,False,False,False,False,True,False,False,
20-74931,False,False,False,False,True,False,False,
20-74935,False,False,False,True,False,False,False,
20-74936,False,False,False,False,True,False,False,
20-74939,False,False,False,False,False,False,True,
20-74940,False,False,False,False,True,False,False,
20-74943,False,False,False,False,True,False,False,
20-74949,False,False,False,False,False,False,True,
20-74950,False,False,False,False,True,False,False,
20-74951,False,False,False,False,True,False,False,
20-74953,False,False,False,False,True,False,False,
20-74956,False,False,False,False,False,False,True,
20-74957,False,False,False,False,False,True,False,
20-74959,False,False,False,True,False,False,False,
20-74960,False,False,False,False,True,False,False,
20-74961,False,False,False,False,False,False,True,
20-74962,False,False,False,True,False,False,False,
20-74965,False,False,False,False,False,False,True,
20-74966,False,False,False,False,False,False,False,
20-74969,False,False,False,False,False,False,True,
20-74971,False,False,False,True,False,False,False,
20-74973,False,False,False,False,True,False,False,
20-74976,False,False,False,False,False,False,False,
20-74977,False,False,False,False,True,False,False,
20-74978,False,False,False,False,False,False,False,
20-74984,False,False,False,False,False,True,False,
20-74988,False,False,False,False,True,False,False,
20-74990,False,False,False,False,False,True,False,
20-74991,False,False,False,False,True,False,False,
20-74992,False,False,False,False,True,False,False,
20-74995,False,False,False,False,False,False,False,
20-74996,False,False,False,True,False,False,False,
20-74997,False,False,False,True,False,False,False,
20-75001,False,False,False,False,False,False,False,
20-75002,False,False,False,True,False,False,False,
20-75005,False,False,False,False,True,False,False,
20-75006,False,False,False,False,True,False,False,
20-75017,False,True,False,False,False,False,False,
20-75019,False,False,False,False,True,False,False,
20-75022,False,True,False,False,False,False,False,
20-75023,False,False,False,False,True,False,False,
20-75026,False,True,False,False,False,False,False,
20-75029,False,False,False,False,True,False,False,
20-75036,False,False,False,False,False,False,True,
20-28615,False,False,False,False,False,False,True,
20-75040,False,True,False,False,False,False,False,
20-75041,False,False,False,False,False,False,False,
20-75042,False,False,False,False,False,False,True,
20-75043,False,False,False,False,True,False,False,
20-75044,False,False,True,False,False,False,False,
20-75047,False,False,False,True,False,False,False,
20-75049,False,False,False,False,True,False,False,
20-75051,False,False,False,True,False,False,False,
20-75053,False,False,False,False,True,False,False,
20-75056,False,False,False,False,False,True,False,
20-75062,False,False,False,False,False,False,True,
20-75064,False,False,False,False,False,True,False,
20-75065,False,True,False,False,False,False,False,
20-75067,False,False,False,False,True,False,False,
20-75070,False,False,False,False,True,False,False,
20-75071,False,False,False,False,False,True,False,
20-75073,False,False,False,False,False,False,False,
20-75074,False,False,False,False,True,False,False,
20-75075,False,False,False,True,False,False,False,
20-75078,False,False,False,False,False,False,True,
20-75080,False,True,False,False,False,False,False,
20-75081,False,False,False,True,False,False,False,
20-75082,False,False,False,False,False,False,True,
20-75083,False,False,False,False,False,False,True,
20-75084,False,False,False,False,False,False,True,
20-75087,False,False,False,False,True,False,False,
20-75088,False,False,False,False,False,True,False,
20-75091,False,False,False,False,True,False,False,
20-75092,False,False,False,False,False,True,False,
20-75093,False,False,False,False,True,False,False,
20-75094,False,True,False,False,False,False,False,
20-75095,False,False,False,False,True,False,False,
20-75096,False,True,False,False,False,False,False,
20-75100,False,False,False,False,False,False,False,
20-75101,False,False,False,False,False,False,True,
20-75104,False,False,False,False,True,False,False,
20-75105,False,False,False,True,False,False,False,
20-75107,False,False,False,False,False,False,False,
20-75109,False,False,False,False,False,False,True,
20-75113,False,False,False,False,True,False,False,
20-75114,False,False,False,False,False,False,True,
20-75115,False,False,False,False,False,False,True,
20-75118,False,False,False,False,True,False,False,
20-75121,False,False,False,False,True,False,False,
20-75123,False,False,False,False,True,False,False,
20-75128,False,False,False,False,True,False,False,
20-75133,False,False,False,False,False,False,True,
20-75141,False,False,False,False,False,True,False,
20-75142,False,False,False,False,False,False,False,
20-75143,False,False,False,False,True,False,False,
20-75149,False,False,False,False,True,False,False,
20-75150,False,False,False,False,True,False,False,
20-75152,False,False,False,False,False,False,False,
20-75158,False,False,False,True,False,False,False,
20-75160,False,False,False,False,True,False,False,
20-75164,False,False,False,False,False,False,False,
20-75165,False,False,False,False,True,False,False,
20-75166,False,False,False,False,False,False,True,
20-75168,False,False,False,False,False,False,True,
20-75169,False,True,False,False,False,False,False,
20-75170,False,False,False,False,True,False,False,
20-75171,False,False,False,False,False,False,True,
20-75172,False,False,False,True,False,False,False,
20-75175,False,False,False,False,False,False,False,
20-75176,False,False,False,False,False,False,True,
20-75177,False,False,False,False,False,False,False,
20-75180,False,False,False,True,False,False,False,
20-75184,False,False,False,False,True,False,False,
20-75185,False,False,False,False,True,False,False,
20-75187,False,False,False,False,False,False,True,
20-75188,False,False,False,False,True,False,False,
20-75189,False,False,False,False,False,False,False,
20-75190,False,False,False,False,True,False,False,
20-75195,False,False,False,False,True,False,False,
20-75196,False,False,False,False,True,False,False,
20-75199,False,False,False,False,False,False,True,
20-75208,False,False,False,False,True,False,False,
20-75210,False,True,False,False,False,False,False,
20-75211,False,False,False,False,False,True,False,
20-75213,False,False,False,False,False,False,True,
20-75214,False,False,False,False,False,False,True,
20-75219,False,False,False,False,False,True,False,
20-75221,False,False,False,False,False,False,True,
20-75222,False,False,False,False,True,False,False,
20-75224,False,False,False,False,True,False,False,
20-75225,False,False,False,False,False,False,False,
20-75227,False,False,False,False,False,False,False,
20-75230,False,False,False,False,False,False,True,
20-75233,False,False,False,False,True,False,False,
20-75238,False,False,False,False,False,False,False,
20-75239,False,False,False,False,False,False,False,
20-75246,False,False,False,False,False,False,True,
20-75248,False,False,False,False,True,False,False,
20-75250,False,False,False,True,False,False,False,
20-75251,False,False,False,False,True,False,False,
20-75252,False,False,False,False,False,False,False,
20-75254,False,False,False,False,True,False,False,
20-75255,False,False,False,False,True,False,False,
20-75257,False,False,False,True,False,False,False,
20-75258,False,False,False,False,False,True,False,
20-75260,False,False,False,False,False,False,False,
20-47876,False,False,False,False,True,False,False,
20-75264,False,False,True,False,False,False,False,
20-75265,False,False,False,False,False,False,False,
20-75266,False,False,False,False,False,False,True,
20-75269,False,False,False,False,False,False,True,
20-75271,False,False,False,False,True,False,False,
20-75273,False,False,False,False,True,False,False,
20-75276,False,False,False,False,False,False,False,
20-75282,False,False,False,False,False,True,False,
20-75283,False,False,False,False,True,False,False,
20-75284,False,False,False,False,False,False,True,
20-75286,False,False,False,False,False,True,False,
20-75293,False,False,False,False,False,False,False,
20-75294,False,False,False,False,False,False,True,
20-75295,False,False,False,False,True,False,False,
20-75298,False,False,False,False,False,False,True,
20-75299,False,False,False,False,False,True,False,
20-75302,False,False,False,False,True,False,False,
20-75303,False,False,False,False,True,False,False,
20-75306,False,False,False,False,True,False,False,
20-75307,False,False,False,False,False,False,True,
20-75308,False,False,False,False,False,False,True,
20-75309,False,False,False,False,True,False,False,
20-75310,False,False,False,False,True,False,False,
20-75312,False,False,False,False,False,False,True,
20-75320,False,False,False,False,False,False,False,
20-75325,False,False,False,False,False,True,False,
20-75326,False,False,False,False,False,False,True,
20-75327,False,False,False,False,True,False,False,
20-75329,False,False,False,False,False,False,False,
20-75332,False,False,False,False,False,False,False,
20-75337,False,False,False,False,False,False,False,
20-75341,False,True,False,False,False,False,False,
20-75343,False,False,False,False,False,False,False,
20-75346,False,False,False,False,False,False,True,
20-75355,False,True,False,False,False,False,False,
20-75356,False,False,False,False,True,False,False,
20-75360,False,False,False,False,False,False,True,
20-75363,False,False,False,False,False,False,False,
20-75364,False,False,False,False,False,False,False,
20-75367,False,False,False,False,False,False,False,
20-75368,False,False,False,False,True,False,False,
20-75370,False,False,False,False,True,False,False,
20-75371,False,False,False,False,False,True,False,
20-75374,False,False,False,False,True,False,False,
20-75377,False,False,False,False,True,False,False,
20-75387,False,False,False,False,True,False,False,
20-75390,False,False,False,False,True,False,False,
20-75391,False,False,False,False,False,False,True,
20-75395,False,False,False,False,False,True,False,
20-75396,False,False,False,False,True,False,False,
20-75400,False,True,False,False,False,False,False,
20-75401,False,False,False,False,False,False,False,
20-75402,False,False,False,False,False,False,True,
20-75406,False,False,False,True,False,False,False,
20-75407,False,False,False,False,False,False,False,
20-75408,False,False,False,False,True,False,False,
20-75411,False,False,False,False,True,False,False,
20-75412,False,False,False,False,False,False,True,
20-75413,False,False,False,False,False,True,False,
20-75414,False,False,False,False,False,False,False,
20-75415,False,False,False,False,False,False,True,
20-75416,False,False,False,False,True,False,False,
