BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-62301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-62303,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-62304,Pas de cautionnement ni de garantie exigés.,"Financement : Ville de TroyesLe règlement des dépenses se fera par virement bancaire. Avance : il sera fait application des articles R.2191-3 à R.2191-12 du Code de la Commande Publique.Délais de paiement : 30 jours.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-62308,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes (règlementation en vigueur),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62313,,,Les opérateurs ont la faculté de soumissionner sous forme de groupement conjoint ou solidaire conformément aux articles R.2142-19 et R.2142-20 du code de la commande publique.Un même opérateur économique ne peut être mandataire de plusieurs groupements. Un même opérateur économique ne peut présenter une offre en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62315,Sans d'objet.,Les prestations du présent marché sont mandatées sur la section fonctionnement du budget de la collectivité.,Aucune forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
20-62318,,"L'accord-cadre est financé par le budget départemental.Le règlement des dépenses se fait par mandat administratif suivi d'un virement bancairedans les conditions de l'article R2191-26 du code de la commande publique. Les sommesdues au titulaire sont payées dans un délai global de 30 jours à compter de la date deréception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité derefinancement appliquée par la Banque centrale européenne à son opération derefinancement principal la plus récente effectuée avant le premier jour de calendrier dusemestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir,majoré de huit points de pourcentage.En cas de retard de paiement, le pouvoir adjudicateur sera également redevable d'uneindemnité forfaitaire de 40 euros, conformément aux dispositions de l'article D2192-35 ducode de la commande publique","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, il est exigé un mandataire solidaire.La personne publique autorise les candidats à présenter plusieurs offres, en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-62320,,,Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62325,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-62327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62328,,"Financement : ressources propres de la collectivité (budget d'investissement). Paiement dans un délai global de trente jours à réception de facture, par virement administratif en euros au compte du titulaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62329,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-62330,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-62331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-62336,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62347,,"Les prestations objet du présent marché seront financées par fonds propres uniquement au budget Général. Le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au titulaire selon les dispositions du CCAP. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros.","Conformément aux articles R. 2142-19 à R. 2142-27 et R. 2151-7 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation. Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. En cas de groupement, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62354,Toutes les modalités sont énoncées dans le règlement de consultation.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62356,Aucune garantie n'est exigée,Financement par des fonds propres.Paiement sous 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62359,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Marchés Publics - Service Marchés Publics",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62360,"- Il sera appliqué une retenue de garantie de 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fraction sur chacun des versements autres qu'une avance. Le titulaire a la possibilité, de substituer une garantie à première demande à la retenue de garantie dans les conditions fixées aux articles R2191-36 à R2191-42 du Code de la Commande Publique.le marché fait l'objet d'une période de garantie de 24 mois.En cas de versement d'une avance conformément aux dispositions de l'article 2.2 du CCAP, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la Commande Publique et couvrant 100 % du montant de l'avance","Les ressources qui seront mobilisées pour financer les acquisitions sont constituées par les fonds propres du Sytral.-Le prix est un prix global et forfaitaire, il est ferme et actualisable conformément aux dispositions du CCAP.Modalité de règlement des comptes : le paiement des prestations se fait selon les dispositions des articles R2192-10 à R2192-36 du Code de la Commande et conformément aux modalités définies dans le CCAP. le délai de paiement est de 30 jours à compter de la de dé la réception de la demande par les services du SYTRAL( cf. article 5 du CCAP)","Les candidats peuvent se présenter seuls ou en groupement.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique dans le cadre de l'exécution du marché.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62364,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62366,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitairePrix actualisables.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Marché financé par les crédits inscrits au Budget de la CDC,Groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62373,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62374,,,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62375,Aucune clause de garantie financière ne sera appliquée.,Financement sur des crédits d'investissement et de fonctionnement inscrits au budget annexe de l'OTI. Paiement dans un délai de 30 jours à compter de la réception des factures sous réserve d'acceptation des prestations. Avance prévue au marché dans les conditions de l'article 8.1 du CCAP. Virement bancaire. Le défaut de paiement dans les délais prévus ci-dessus donne droit à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros et fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Les prix sont fermes et actualisables la première année d'exécution puis révisables en cas de reconduction.,"Le soumissionnaire peut présenter son offre individuellement ou sous forme de groupement. Aucune forme de groupement n'est imposée. La composition du groupement ne pourra être modifiée. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62378,"Une clause de garantie financière sera appliquée. En cas d'acceptation de l'avance par le titulaire, celui-ci devra constituer une garantie à première demande","Paiement sous 30 jours suivant les règles de la comptabilité publique.Financement sur le budget de la Ville de Saint Etienne.Prix global et forfaitaire, actualisable.Une avance est prévue.Cession et nantissement selon les formes prévues au code",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62379,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62380,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62381,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article R.2192-10 du code de la commande publique.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire est solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62382,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,,
20-62383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62385,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-62387,Il sera effectué une retenue de garantie de 3% sur le montant des travaux pouvant être remplacée par une garantie à 1ère demande.,Le financement est assuré sur des fonds mixtes avec une inscription au Plan national Immobilier- le paiement se fait par virement dans le délai de 30 jours à compter de la réception de la facture dans les conditions fixées au ccap.,"Dans l'hypothèse où un groupement conjoint se présenterait, le mandataire devra être solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62390,Néant,Virement administratif- Délai global de paiement : 30 jours suivant la réception de la demande de règlement- Ordonnateurs : Madame la Présidente de la Communauté urbaine du Grand Reims et Monsieur le Maire de la Ville de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale- Le financement est assuré par les budgets de la Communauté urbaine du Grand Reims et de la Ville de Reims (section de fonctionnement).,"Conformément aux règles déontologiques propres à l'exercice de la profession d'avocat, en cas d'attribution de l'accord cadre à un groupement, seuls les groupements conjoints sans solidarité seront admis.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62396,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62397,,Dans les conditions fixées par les articles R 2391-1 à R 2391-28 du Décret no2018-1075 du 03 décembre 2018 portant partie réglementaire du code de la commande publique.Le financement est assuré par le budget du CH de DoleLes règlements seront effectués par virement administratif avec un délai global de 50 jours à compter de la date de réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62399,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-62401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62405,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-62406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62410,Délai de garantie : 1 An(s).- Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du GPMG. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG. Avance forfaitaire de 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62411,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,"Les prestations seront financées sur le budget annexe eau de Limoges Métropole et seront rémunérées selon les prescriptions du C.C.A.P. et en application du Décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R. 2191-3 et suivants du Code de la Commande Publique. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En application des articles R. 2192-31 à R. 2192-36 du Code de la Commande Publique du 1er avril 2019, en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les paiements seront effectuéssous forme de virement administratif du Trésorier Principal de Limoges Municipale au compte bancaire du titulaire.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62412,"Conformément à l'article R2191-33 du code de la commande publique, une retenue de garantie d'un taux de 5,0% sera prélevée sur tous les règlements du marché. La retenue de garantie ne pourra être remplacée, au grée du titulaire, que par une garantie à première demande. La base de calcul de calcul de la garantie est égale au montant total des tranches affermies.les prestations du contrat sont assortie d'une garantie de parfait achèvement prévue par l'article 44.1 du CCAG Travaux d'une durée d'un an.","Les prestations, objet du marché, sont financé sur subvention d'État. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières.","Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions des articles R2142-19 et R2142-20 du code de la commande publique.Dans l'hypothèse ou le groupement attributaire est conjoint, celui-ci devra assurer sa transformation en groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62413,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62414,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-62418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62419,Il sera fait application des articles R.2191-32 à R.2191-42 du code de la commande publique,Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62421,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62422,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande",Le règlement des dépenses se fera par mandat administratif,"Les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62423,Aucune clause de garantie financière prévue. Garantie financière de l'avance : selon condition la plus favorable (cf conditions particulières du contrat),"Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % ou plus favorable accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution des travaux à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-62432,,Marché à prix unitairesPaiement par virement à 30 jours fin de mois le 10 du mois suivantAutofinancement sur budget TaM,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62436,Une avance pourra être versée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-10 du code de la commande publique. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,Règlement par mandat administratif sous 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,,
20-62439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62442,,Le marché est financé à hauteur de : - 40% TTC à la charge de la Région Normandie  - 35% TTC à la charge de l'EPF Normandie - Le solde à la charge de la Ville et de la Communauté d'Agglomération,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62443,,mandat administratif à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-62444,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-62446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62448,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62450,,Le financement du marché est assuré par les ressources propres de fonctionnement et d'investissement du budget de la collectivité.,Un groupement conjoint avec un mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62451,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62454,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-62455,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-62462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62463,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62466,,"Le budget de la ville financera les dépenses afférentes au marché. La ville pourrait percevoir des subventions de la région pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article R2142-21 du Code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62467,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires; Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62470,"Une retenue de garantie de 5% sera appliquée lors du paiement des situations correspondant à des bons de commande supérieurs à 100 000,00eurosCette retenue pourra être remplacée par une garantie à première demande",Financement sur le budget général du Syndicat Intercommunal du Cimetière de Clamart,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62472,,"Subventions FEDER, Etat et Région et fonds propres de la collectivité. Paiement sous 30 jours à compter de la réception de la facture par mandat administratif.En raison des circonstances exceptionnelles liées au Covid 19, l'avance est porté à 30 %. Une garantie à première demande est exigée en contre partie de cette avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62474,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-62477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62481,,Prestations réglées par des prix unitaires. Prix fermes et non actualisables. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
