BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-33163,False,False,False,True,False,False,
20-33164,False,False,True,False,False,False,
20-33170,False,False,False,False,True,False,
19-192990,False,False,False,False,True,False,
20-33175,False,False,True,False,False,False,
20-33176,False,False,False,False,True,False,
20-33177,False,False,True,False,False,False,
20-33178,False,False,False,False,False,False,autre
20-33179,False,False,True,False,False,False,
20-33187,False,False,False,False,False,False,Office Public de l'Habitat
20-33188,False,False,False,False,False,False,autre
20-33200,False,False,True,False,False,False,
20-33201,False,False,True,False,False,False,
20-33203,False,False,False,False,True,False,
20-33206,True,False,False,False,False,False,
20-33207,False,False,True,False,False,False,
20-33209,False,False,False,False,True,False,
20-33210,False,False,False,False,True,False,
20-33212,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-33213,False,False,True,False,False,False,
20-33215,False,False,True,False,False,False,
20-33217,False,False,True,False,False,False,
20-33218,False,False,True,False,False,False,
20-33219,True,False,False,False,False,False,
20-33221,False,False,True,False,False,False,
20-33222,False,False,False,False,False,False,Etablissement public local
20-33224,False,False,False,False,False,False,ESH
20-33228,False,False,False,False,True,False,
20-33231,False,True,False,False,False,False,
20-33232,False,False,False,False,True,False,
20-33235,False,False,False,False,True,False,
20-33236,False,False,True,False,False,False,
20-33237,False,False,False,False,True,False,
20-33240,False,False,True,False,False,False,
20-33241,False,False,True,False,False,False,
20-33244,False,False,False,False,False,False,autre
20-33246,False,False,True,False,False,False,
20-33248,False,False,False,False,False,False,autre
20-33250,False,False,True,False,False,False,
20-33259,False,False,False,False,True,False,
20-33263,False,False,True,False,False,False,
20-33265,False,False,False,False,True,False,
20-33268,False,False,False,False,True,False,
20-33269,True,False,False,False,False,False,
20-33271,False,False,False,False,True,False,
20-33272,False,False,False,False,True,False,
20-33275,False,False,False,False,True,False,
20-33277,False,False,False,False,True,False,
20-33280,False,False,False,False,True,False,
20-33281,False,False,False,False,False,False,Autre
20-33283,True,False,False,False,False,False,
20-33287,True,False,False,False,False,False,
20-33288,False,False,True,False,False,False,
20-33289,False,False,False,False,True,False,
20-33290,False,False,True,False,False,False,
20-33291,False,False,False,False,False,False,Société Publique Locale
20-33292,False,False,False,False,False,False,EPCSCP
20-33293,False,False,True,False,False,False,
20-33295,False,False,False,False,True,False,
20-33299,False,False,True,False,False,False,
20-33312,False,False,False,False,False,False,Société Publique Locale
20-33314,False,False,False,False,True,False,
20-33315,False,False,True,False,False,False,
20-33317,False,False,False,False,False,False,Etablissement public de santé
20-33332,False,False,False,False,True,False,
20-33384,False,False,True,False,False,False,
20-33385,False,False,False,False,True,False,
20-33392,True,False,False,False,False,False,
20-33398,False,False,False,False,False,False,Organisme de droit privé
20-33399,False,False,True,False,False,False,
20-33400,False,False,False,False,False,False,Etablissement public administratif
20-33403,False,False,True,False,False,False,
20-33404,False,False,False,False,False,False,Etablissement Public de Santé
20-33409,False,False,False,False,True,False,
20-33411,False,False,False,False,True,False,
20-33415,False,False,False,False,True,False,
20-33418,False,False,True,False,False,False,
20-33419,False,False,True,False,False,False,
20-33423,False,False,True,False,False,False,
20-33425,False,False,True,False,False,False,
20-33429,True,False,False,False,False,False,
20-33434,False,False,True,False,False,False,
20-33437,False,False,True,False,False,False,
20-33438,False,False,False,False,False,False,Protection sociale
20-108,False,False,False,False,False,False,Collectivité locale
20-33442,True,False,False,False,False,False,
20-33446,False,False,False,False,True,False,
20-33448,False,False,False,False,False,False,EPCI
20-33450,False,False,True,False,False,False,
20-33451,False,False,True,False,False,False,
20-33455,False,False,False,False,False,False,Etablissement Public de Santé
20-33456,False,False,True,False,False,False,
20-33462,True,False,False,False,False,False,
20-33468,False,False,False,False,True,False,
20-33471,False,False,True,False,False,False,
20-33479,False,False,True,False,False,False,
20-33482,True,False,False,False,False,False,
20-33483,False,False,False,False,False,False,Communauté d'agglomération
20-33492,False,False,False,False,True,False,
20-33495,False,False,True,False,False,False,
20-33496,False,False,False,False,False,False,Collectivité territoriale
20-33497,False,False,True,False,False,False,
20-33498,False,False,False,False,True,False,
20-33503,False,False,True,False,False,False,
20-33505,False,False,True,False,False,False,
20-33513,False,False,True,False,False,False,
20-33520,False,False,True,False,False,False,
20-33526,False,False,True,False,False,False,
20-33532,False,False,True,False,False,False,
20-33539,True,False,False,False,False,False,
20-33549,False,False,False,False,True,False,
20-33550,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-33551,False,False,True,False,False,False,
20-33553,False,False,True,False,False,False,
20-33555,False,False,True,False,False,False,
20-33557,False,False,False,False,True,False,
20-33568,False,False,False,False,True,False,
20-33569,False,False,False,False,True,False,
20-33581,False,False,False,False,True,False,
20-33583,True,False,False,False,False,False,
20-33585,False,False,True,False,False,False,
20-33587,False,False,False,False,False,False,Etablissement public de santé
20-33588,True,False,False,False,False,False,
20-33589,False,False,True,False,False,False,
20-33593,False,False,False,False,False,False,Société Publique Locale
20-33594,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
20-33597,False,False,True,False,False,False,
20-33599,False,False,False,False,True,False,
20-33600,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-33603,False,False,False,False,True,False,
20-33604,True,False,False,False,False,False,
20-33608,False,False,False,False,False,False,Logement social
20-33609,False,False,False,False,True,False,
20-33611,False,False,False,True,False,False,
20-33613,False,False,False,False,False,False,EPCC
20-33615,False,False,True,False,False,False,
20-33620,False,False,False,True,False,False,
20-33621,False,False,False,False,True,False,
20-33622,False,False,True,False,False,False,
20-33623,True,False,False,False,False,False,
20-33624,False,False,False,False,True,False,
20-33625,False,False,True,False,False,False,
20-33627,False,False,False,False,True,False,
20-33630,False,False,True,False,False,False,
20-33631,False,False,False,False,True,False,
20-33634,False,False,True,False,False,False,
20-33646,False,False,True,False,False,False,
19-192802,False,False,True,False,False,False,
20-33654,False,False,False,False,True,False,
20-33657,False,False,False,False,False,False,Organisme de sécurité sociale - branche famille
20-33660,False,False,True,False,False,False,
20-33661,False,False,False,False,True,False,
20-33662,False,False,False,False,True,False,
20-33664,False,False,True,False,False,False,
20-33665,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
20-33666,False,False,False,False,True,False,
20-33667,False,False,True,False,False,False,
20-33680,False,False,True,False,False,False,
20-33685,True,False,False,False,False,False,
20-33687,False,False,False,False,False,False,SAEM
20-33689,False,False,False,False,True,False,
20-33695,False,False,False,False,True,False,
20-33696,False,False,False,False,True,False,
20-33700,False,False,True,False,False,False,
20-33701,False,False,False,False,False,False,Collectivité territoriale
20-33709,False,False,False,False,False,False,autre
20-33711,False,False,True,False,False,False,
20-33713,True,False,False,False,False,False,
20-33726,False,False,False,False,False,False,EPCI
20-33727,False,False,False,False,False,False,Collectivité territoriale
20-33730,False,False,True,False,False,False,
20-33731,True,False,False,False,False,False,
20-33734,False,False,False,False,False,False,Collectivté territoriale
20-33735,True,False,False,False,False,False,
20-33739,True,False,False,False,False,False,
20-33741,True,False,False,False,False,False,
20-33745,False,False,False,False,False,False,Centre hospitalier
20-33747,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-33750,False,False,True,False,False,False,
20-33751,False,False,True,False,False,False,
20-33756,False,False,False,False,False,False,Collectivité territorale
20-33759,False,False,True,False,False,False,
20-33765,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
20-33769,False,False,False,False,False,False,Etablissement public de santé
20-33770,True,False,False,False,False,False,
20-33771,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-33772,True,False,False,False,False,False,
20-33778,False,False,False,False,True,False,
20-33781,False,False,True,False,False,False,
20-33790,True,False,False,False,False,False,
20-33791,False,False,False,False,True,False,
20-33793,False,False,True,False,False,False,
20-33797,False,False,True,False,False,False,
20-33800,False,False,True,False,False,False,
20-33802,False,False,True,False,False,False,
20-33813,False,False,True,False,False,False,
20-33821,False,False,True,False,False,False,
20-33823,False,False,True,False,False,False,
20-322,False,False,True,False,False,False,
20-33828,False,False,False,False,True,False,
20-33831,False,False,False,False,False,False,collectivité
20-33833,False,False,False,False,False,False,Syndicat mixte ouvert
20-33836,False,False,False,False,True,False,
20-33843,False,False,False,False,True,False,
20-33844,False,False,False,False,False,False,Santé
20-33849,False,False,True,False,False,False,
20-33851,False,False,True,False,False,False,
20-33852,False,False,False,False,True,False,
20-33853,False,False,True,False,False,False,
20-33855,False,False,True,False,False,False,
20-33857,False,False,False,False,True,False,
20-33858,False,False,False,False,False,False,Santé
20-33861,False,False,True,False,False,False,
20-33867,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public.
20-33871,False,False,False,False,True,False,
20-33873,False,False,True,False,False,False,
20-33875,False,False,False,False,True,False,
20-33876,False,False,True,False,False,False,
20-33877,False,False,False,False,False,False,Etablissement public de santé
20-33889,False,False,True,False,False,False,
20-33891,False,False,False,False,False,False,autre
20-33894,False,False,False,False,True,False,
20-33895,False,False,True,False,False,False,
20-33903,False,False,False,False,True,False,
20-33904,False,False,False,False,False,False,Etablissement Public de Santé
20-33906,False,False,True,False,False,False,
20-33907,True,False,False,False,False,False,
20-33920,False,False,False,False,True,False,
20-33922,False,False,True,False,False,False,
20-33924,False,False,True,False,False,False,
20-33928,False,False,True,False,False,False,
20-33930,False,False,False,False,False,False,Établissement Public de Santé
20-33933,False,False,False,False,True,False,
20-33937,False,False,True,False,False,False,
20-33938,False,False,False,False,True,False,
20-33939,False,False,True,False,False,False,
20-33942,False,False,False,False,True,False,
20-33944,False,False,False,False,False,False,Communauté d'agglomération
20-33947,True,False,False,False,False,False,
20-33948,False,False,True,False,False,False,
20-33950,False,False,True,False,False,False,
20-33956,False,False,False,False,True,False,
20-33958,False,False,False,False,True,False,
20-33962,False,False,False,False,True,False,
20-33966,False,False,True,False,False,False,
20-33971,False,False,False,False,True,False,
20-33979,False,False,True,False,False,False,
20-33981,False,False,False,False,False,False,Université
20-33984,True,False,False,False,False,False,
20-33985,False,False,True,False,False,False,
20-33988,False,False,False,False,True,False,
20-33991,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-33992,True,False,False,False,False,False,
20-34007,False,False,True,False,False,False,
20-34009,False,False,False,False,False,False,autre
20-34010,False,False,False,False,True,False,
20-34014,False,False,False,False,False,False,Groupement d'Intérêt Public
20-34017,False,False,False,False,True,False,
20-34019,False,False,False,False,True,False,
20-34021,True,False,False,False,False,False,
20-34022,False,False,True,False,False,False,
20-34023,True,False,False,False,False,False,
20-34024,True,False,False,False,False,False,
20-34027,False,False,True,False,False,False,
20-34030,False,False,False,False,False,False,Etablissement d'enseignement privé
20-34033,False,False,False,False,True,False,
20-34040,False,False,False,False,True,False,
20-34041,False,False,True,False,False,False,
20-34045,False,False,False,False,True,False,
20-34046,False,False,False,False,True,False,
20-34053,False,False,False,True,False,False,
20-34054,True,False,False,False,False,False,
20-34056,False,False,False,False,True,False,
20-34060,False,False,True,False,False,False,
20-34063,False,False,False,False,False,False,EPIC
20-34064,False,False,True,False,False,False,
20-34069,True,False,False,False,False,False,
20-34119,False,False,False,False,True,False,
20-34121,False,False,False,False,True,False,
20-34136,False,False,True,False,False,False,
20-34137,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-34139,False,False,True,False,False,False,
20-34142,False,False,True,False,False,False,
20-34143,False,False,True,False,False,False,
20-34144,False,False,False,False,True,False,
20-34147,True,False,False,False,False,False,
20-34148,False,False,True,False,False,False,
20-34150,False,False,False,False,False,False,EPSCP
20-34156,False,False,False,False,True,False,
20-34157,False,False,False,False,True,False,
20-34158,False,False,True,False,False,False,
20-34161,False,False,True,False,False,False,
20-34163,False,False,True,False,False,False,
20-34170,False,False,False,False,True,False,
20-34178,False,False,False,True,False,False,
20-34180,False,False,False,True,False,False,
20-34183,False,False,True,False,False,False,
20-34184,False,False,True,False,False,False,
20-34187,False,False,False,True,False,False,
20-34190,False,False,True,False,False,False,
20-34191,False,False,False,False,False,False,autre
20-34192,False,False,True,False,False,False,
20-34194,False,False,False,False,True,False,
20-34201,False,False,True,False,False,False,
20-34207,False,False,False,False,False,False,Société Publique Locale
20-34212,False,False,False,False,True,False,
20-34222,False,False,False,False,False,False,Aide à la création d'entreprise
20-34225,False,False,False,True,False,False,
20-34227,False,False,True,False,False,False,
20-34231,False,False,False,False,True,False,
20-34239,False,False,False,False,False,False,Service Départemental d'Incendie et de secours
20-34241,False,False,True,False,False,False,
20-34247,False,False,False,False,True,False,
20-34251,False,False,False,False,False,False,Établissement Public de Santé
20-34253,False,False,True,False,False,False,
20-34255,False,False,True,False,False,False,
20-34257,True,False,False,False,False,False,
20-34265,False,False,True,False,False,False,
20-34274,False,False,True,False,False,False,
20-34283,False,False,False,False,False,False,commune
20-34289,False,False,False,False,True,False,
20-34294,True,False,False,False,False,False,
20-34296,False,False,True,False,False,False,
20-34299,False,False,True,False,False,False,
20-34307,False,False,True,False,False,False,
20-34308,False,False,True,False,False,False,
20-34310,False,False,False,False,True,False,
20-34311,False,False,False,False,True,False,
20-34312,False,False,True,False,False,False,
20-34313,False,False,False,False,False,False,Aide à la création d'entreprise
20-34314,False,False,False,False,False,False,Santé
20-34316,False,False,True,False,False,False,
20-34317,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-34320,True,False,False,False,False,False,
20-34323,True,False,False,False,False,False,
20-34325,False,False,True,False,False,False,
20-34328,False,False,True,False,False,False,
20-34329,False,False,True,False,False,False,
20-34332,False,False,False,False,True,False,
20-34338,False,False,False,False,True,False,
20-34344,False,False,False,False,False,False,SEM
20-34348,False,False,False,False,False,False,Etablissement public de santé
20-34349,True,False,False,False,False,False,
20-34352,False,False,False,True,False,False,
20-34354,False,False,False,False,False,False,autre
20-34358,True,False,False,False,False,False,
20-34362,False,False,False,False,True,False,
20-34369,False,False,True,False,False,False,
20-34370,False,False,False,False,False,False,Etablissement Public de Santé
20-34372,False,False,False,False,False,False,Société d'Economie Mixte
20-34376,True,False,False,False,False,False,
20-34377,False,False,False,False,True,False,
20-34382,False,False,True,False,False,False,
20-34387,False,False,False,False,False,False,EPCI
20-34389,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-34392,False,False,True,False,False,False,
20-34394,False,False,True,False,False,False,
20-34395,False,False,True,False,False,False,
20-34396,False,False,True,False,False,False,
20-34397,False,False,False,False,True,False,
20-34406,False,False,False,False,True,False,
20-34415,False,False,False,False,False,False,Syndicat d'énergie
20-34416,False,False,True,False,False,False,
20-34417,False,False,False,False,True,False,
20-34420,False,False,True,False,False,False,
20-34421,False,False,True,False,False,False,
20-34431,False,False,False,False,False,False,EPCI
20-34434,False,False,True,False,False,False,
20-34435,False,False,True,False,False,False,
20-34445,False,False,True,False,False,False,
20-34446,False,False,False,False,False,False,Etablissement public local
20-34447,False,False,False,False,False,False,SAEM
20-34451,False,False,True,False,False,False,
20-34458,False,False,True,False,False,False,
20-34459,False,False,True,False,False,False,
20-34462,True,False,False,False,False,False,
20-34463,False,False,True,False,False,False,
20-34469,False,False,False,False,False,False,SEM
20-34472,False,False,False,False,True,False,
20-34480,False,False,True,False,False,False,
20-34481,False,False,True,False,False,False,
20-34482,False,False,True,False,False,False,
20-34487,False,False,False,True,False,False,
20-34489,False,False,False,False,True,False,
20-34492,True,False,False,False,False,False,
20-34494,False,False,False,False,False,False,Emploi
20-34496,False,False,True,False,False,False,
20-34500,False,False,False,False,False,False,Société publique locale d'aménagement
20-34501,False,False,False,False,False,False,Santé
20-34506,False,False,True,False,False,False,
20-34523,False,False,True,False,False,False,
20-34525,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-34531,False,False,True,False,False,False,
20-34540,False,False,True,False,False,False,
20-34546,True,False,False,False,False,False,
20-34550,False,False,False,False,False,False,EPCI
20-34551,False,False,False,False,False,False,Groupement de coopération sanitaire
20-34556,False,False,False,False,False,False,Etablissement public de santé
20-34560,False,False,True,False,False,False,
20-34563,False,False,False,False,False,False,Etablissement public de santé
20-34565,False,False,False,False,True,False,
20-34567,False,False,True,False,False,False,
20-34577,False,False,True,False,False,False,
19-193092,False,False,False,False,True,False,
20-34586,False,False,True,False,False,False,
20-34594,False,False,True,False,False,False,
20-34598,False,False,False,False,False,False,collectivité territoriale
20-34599,False,False,True,False,False,False,
20-34600,False,False,False,False,False,False,Logement social
20-34613,True,False,False,False,False,False,
20-34616,False,False,True,False,False,False,
20-34617,False,False,False,False,False,False,Etablissement Public de Santé
20-34618,True,False,False,False,False,False,
20-34621,False,False,True,False,False,False,
20-34622,False,False,True,False,False,False,
20-34623,False,False,True,False,False,False,
20-34625,False,False,True,False,False,False,
20-34628,False,False,False,False,False,False,Logement social
20-34629,False,False,False,False,False,False,association loi 1901
20-34631,False,False,False,False,False,False,Santé
20-34639,False,False,False,False,True,False,
20-34640,False,False,False,False,True,False,
20-34641,False,False,False,False,True,False,
20-34642,False,False,False,False,True,False,
20-34646,False,False,False,False,True,False,
20-34649,False,False,True,False,False,False,
20-34651,False,False,True,False,False,False,
20-34652,False,False,False,True,False,False,
20-34654,False,False,True,False,False,False,
20-34655,False,False,False,False,False,False,Établissement public territorial
20-34658,False,False,False,False,False,False,SEM
20-34660,False,False,False,False,False,False,autre
20-34661,False,False,True,False,False,False,
20-34662,True,False,False,False,False,False,
20-34663,False,False,True,False,False,False,
20-34664,False,False,False,True,False,False,
20-34666,False,False,True,False,False,False,
20-34667,False,False,False,False,True,False,
20-34668,False,False,True,False,False,False,
20-34670,False,False,True,False,False,False,
20-34675,True,False,False,False,False,False,
20-34693,False,False,True,False,False,False,
20-34694,False,False,True,False,False,False,
20-34695,False,False,True,False,False,False,
20-34701,True,False,False,False,False,False,
20-34706,False,False,False,False,False,False,Etablissement médico-social
20-34709,False,False,False,False,False,False,Société anonyme d'économie mixte locale
20-34713,False,False,False,False,True,False,
20-34714,False,False,False,False,True,False,
20-34716,False,False,False,False,True,False,
20-34717,False,False,False,False,True,False,
20-34719,False,False,True,False,False,False,
20-34721,False,False,True,False,False,False,
20-34726,False,False,True,False,False,False,
20-34733,False,False,False,False,True,False,
20-34735,False,False,False,False,False,False,Etablissement public de santé
20-34736,True,False,False,False,False,False,
20-34741,False,False,False,False,False,False,Commune
20-34748,False,False,False,False,False,False,Santé
20-34753,False,False,True,False,False,False,
20-34755,True,False,False,False,False,False,
20-34757,False,False,True,False,False,False,
20-34758,False,False,True,False,False,False,
20-34765,False,False,False,False,False,False,Groupement de commandes EPFN / Ville d'Alençon / SPL D'Alençon
20-34782,False,False,False,False,True,False,
20-34784,False,False,False,False,True,False,
20-34785,False,False,True,False,False,False,
20-34786,False,False,True,False,False,False,
20-34788,False,False,True,False,False,False,
20-34789,False,False,False,False,True,False,
20-34790,False,False,True,False,False,False,
20-34791,True,False,False,False,False,False,
20-34793,True,False,False,False,False,False,
20-34794,False,False,True,False,False,False,
20-34795,False,False,True,False,False,False,
20-34797,False,False,False,False,False,False,Logement social
20-34798,False,False,True,False,False,False,
20-34799,True,False,False,False,False,False,
20-34801,True,False,False,False,False,False,
20-34802,False,False,False,False,True,False,
20-34803,False,False,True,False,False,False,
20-34804,True,False,False,False,False,False,
20-34806,False,False,True,False,False,False,
20-34809,False,False,True,False,False,False,
20-34819,False,False,True,False,False,False,
20-34831,False,False,True,False,False,False,
20-34838,False,False,False,False,False,False,Etablissement de santé
20-34839,False,False,False,False,True,False,
20-34840,False,False,False,False,True,False,
20-34842,False,False,False,False,True,False,
20-34851,False,False,False,False,True,False,
20-34852,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-34855,False,False,True,False,False,False,
20-34856,False,False,True,False,False,False,
20-34865,False,False,True,False,False,False,
20-34880,False,False,False,False,False,False,Assurance Maladie
20-34881,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
20-34883,False,False,True,False,False,False,
20-34885,True,False,False,False,False,False,
20-34887,False,False,False,False,False,False,Aménageur-Concessionnaire de ZAC
20-34891,True,False,False,False,False,False,
20-34895,False,False,True,False,False,False,
20-34898,False,False,True,False,False,False,
20-34911,False,False,False,False,True,False,
20-34913,False,False,False,False,False,False,"Organisme de sécurité sociale, en charge de la gestion immobilière d'un bâtiment regroupant des activités tertiaire."
20-34914,False,False,False,True,False,False,
20-34915,True,False,False,False,False,False,
20-34916,False,False,True,False,False,False,
20-34920,False,False,False,False,False,False,autre
20-34922,False,False,False,False,False,False,autre
20-34933,False,False,True,False,False,False,
20-34958,True,False,False,False,False,False,
20-34959,False,False,False,False,False,False,Organisme consulaire
20-35091,False,False,True,False,False,False,
20-35130,False,False,False,False,True,False,
20-35133,False,False,True,False,False,False,
20-35136,False,False,True,False,False,False,
20-35137,False,False,False,False,False,False,Établissement public
20-35138,True,False,False,False,False,False,
20-35140,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-35141,False,False,True,False,False,False,
20-35152,False,False,False,False,True,False,
20-35158,False,False,False,False,False,False,collectivité territoriale
20-35159,False,False,True,False,False,False,
20-35160,False,False,False,False,False,False,Collectivité territoriales à statut particulier
20-35166,False,False,True,False,False,False,
20-16130,False,False,False,False,True,False,
20-35172,False,False,False,False,True,False,
20-35176,False,False,True,False,False,False,
20-35181,False,False,True,False,False,False,
20-35187,False,False,False,False,False,False,Autre
20-35191,False,False,True,False,False,False,
20-35193,False,False,True,False,False,False,
20-35194,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-35198,False,False,True,False,False,False,
20-35204,False,False,False,False,True,False,
20-35208,False,False,False,False,False,False,EPCI
20-35213,True,False,False,False,False,False,
20-780,False,False,True,False,False,False,
20-35219,False,False,False,False,True,False,
20-35227,False,False,True,False,False,False,
20-35228,False,False,True,False,False,False,
20-35234,False,False,False,False,False,False,autre
20-35241,False,False,False,False,False,False,collectivité territoriale
20-35243,False,False,True,False,False,False,
20-35246,False,False,True,False,False,False,
20-35247,False,False,True,False,False,False,
20-35248,False,False,True,False,False,False,
20-35260,False,False,False,True,False,False,
20-35263,False,False,True,False,False,False,
20-35266,False,False,True,False,False,False,
20-35269,False,False,True,False,False,False,
20-35270,False,False,True,False,False,False,
20-35275,False,False,False,False,False,False,Établissement public territorial
20-35277,False,False,True,False,False,False,
20-35279,False,False,True,False,False,False,
20-35281,True,False,False,False,False,False,
20-35282,False,False,False,False,False,False,collectivite territoriale
20-35286,False,False,False,False,True,False,
20-35288,False,False,False,False,True,False,
20-35294,False,False,True,False,False,False,
20-35296,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-35303,False,False,True,False,False,False,
20-35311,False,False,True,False,False,False,
20-35316,False,False,True,False,False,False,
20-35317,False,False,True,False,False,False,
20-35321,False,False,True,False,False,False,
20-35322,False,False,True,False,False,False,
20-35326,False,False,True,False,False,False,
20-35328,False,False,True,False,False,False,
20-35329,False,False,False,False,False,False,Etablissement Public de Santé
20-35331,False,False,True,False,False,False,
20-35332,False,False,True,False,False,False,
20-35333,False,False,True,False,False,False,
20-35336,False,False,False,False,True,False,
20-35338,False,False,True,False,False,False,
20-35343,False,False,False,False,True,False,
20-35351,False,False,True,False,False,False,
20-35354,False,False,False,False,False,False,Enseignement et recherche
20-35356,False,False,False,False,False,False,autre
20-35363,False,False,False,False,True,False,
20-35373,True,False,False,False,False,False,
20-35374,False,False,False,False,False,False,Assurance maladie
20-35376,False,False,True,False,False,False,
20-35378,False,False,False,False,True,False,
20-35379,False,False,False,False,True,False,
20-35381,False,False,False,False,False,False,Etablissement public de santé
20-35382,False,False,False,False,False,False,SEM d'aménagement
20-35383,False,False,False,False,True,False,
20-35386,True,False,False,False,False,False,
20-35388,False,False,False,False,True,False,
20-35392,False,False,True,False,False,False,
20-35395,False,False,True,False,False,False,
20-35396,False,False,True,False,False,False,
20-35397,False,False,True,False,False,False,
20-35399,False,False,True,False,False,False,
20-35402,False,False,True,False,False,False,
20-35406,False,False,True,False,False,False,
20-35407,False,False,True,False,False,False,
20-35410,False,False,True,False,False,False,
20-35412,False,False,False,False,True,False,
20-35419,False,False,False,False,True,False,
20-35420,False,False,True,False,False,False,
20-35421,False,False,False,False,False,False,Logement social
20-35423,True,False,False,False,False,False,
20-35432,False,False,True,False,False,False,
20-35435,False,False,False,False,True,False,
20-35439,False,False,True,False,False,False,
20-35446,False,False,False,False,True,False,
20-35449,False,False,False,False,True,False,
20-35450,True,False,False,False,False,False,
20-35454,False,False,False,False,True,False,
20-35455,False,False,False,False,True,False,
20-35457,False,False,True,False,False,False,
20-35462,False,False,False,False,False,False,SEM d'Aménagement
20-35463,False,False,False,False,False,False,collectivité territoriale
20-35466,False,False,True,False,False,False,
20-35469,False,False,False,False,False,False,autre
20-35473,False,False,False,False,False,False,Établissement Public de Coopération Intercommunal
20-35475,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-35489,False,False,True,False,False,False,
20-35491,False,False,False,False,False,False,Organisme de sécurité social de droit privé
20-35492,True,False,False,False,False,False,
20-35494,False,False,True,False,False,False,
20-35495,False,False,False,False,False,False,Chambre de Commerce et d'Industrie Régionale.
20-35498,False,False,True,False,False,False,
20-35499,False,False,True,False,False,False,
20-35500,False,False,True,False,False,False,
20-35503,False,False,False,False,True,False,
20-35508,False,False,False,False,False,False,Etablissement Public Local d'Enseignement et de Formation Professionnelle Agricoles
20-35510,False,False,False,True,False,False,
20-35511,False,False,False,False,True,False,
20-35512,False,False,False,False,True,False,
20-35514,False,False,False,False,True,False,
20-35523,False,False,False,False,True,False,
20-35527,False,False,True,False,False,False,
20-35536,False,False,True,False,False,False,
20-35538,False,False,True,False,False,False,
20-35545,False,False,False,False,False,False,Organisme de sécurité sociale
20-35548,False,False,False,False,False,False,Centre Hospitalier
20-35549,False,False,False,False,True,False,
20-35554,False,False,False,False,True,False,
20-35555,False,False,True,False,False,False,
20-35557,False,False,False,False,True,False,
20-35565,True,False,False,False,False,False,
20-35573,False,False,False,False,False,False,Etablissement public de santé
20-35574,False,False,True,False,False,False,
20-35588,False,False,False,False,True,False,
20-35589,False,False,False,False,False,False,EPCI
20-35590,False,False,True,False,False,False,
20-35594,False,False,False,False,True,False,
20-35599,False,False,True,False,False,False,
20-35612,False,False,True,False,False,False,
20-35614,False,False,False,False,True,False,
20-35615,False,False,False,False,True,False,
20-35617,False,False,False,False,False,False,Logement social
20-35619,True,False,False,False,False,False,
20-35622,False,False,True,False,False,False,
20-35623,False,False,False,False,True,False,
20-35625,False,False,False,False,False,False,Collectivité territoriale
20-35626,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-35628,False,False,True,False,False,False,
20-35630,False,False,False,False,True,False,
20-35631,False,False,True,False,False,False,
20-35634,False,False,True,False,False,False,
20-35637,False,False,True,False,False,False,
20-35640,True,False,False,False,False,False,
20-35643,False,False,False,False,True,False,
20-35644,False,False,True,False,False,False,
20-35646,False,False,True,False,False,False,
20-35647,False,False,True,False,False,False,
20-35651,False,False,False,False,True,False,
20-35652,False,False,True,False,False,False,
20-35654,False,False,True,False,False,False,
20-35655,False,False,False,False,True,False,
20-35660,False,False,True,False,False,False,
20-35661,False,False,True,False,False,False,
20-35665,True,False,False,False,False,False,
20-35667,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-35668,True,False,False,False,False,False,
20-35670,True,False,False,False,False,False,
20-35676,False,False,True,False,False,False,
19-184752,False,False,True,False,False,False,
20-35681,False,False,True,False,False,False,
20-35684,False,False,True,False,False,False,
20-35686,False,False,False,False,True,False,
20-35687,False,False,True,False,False,False,
