BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-21579,False,False,True,False,False,False,
20-21583,True,False,False,False,False,False,
20-21588,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-21591,True,False,False,False,False,False,
20-21593,False,False,False,False,True,False,
20-21596,False,False,True,False,False,False,
20-21597,False,False,True,False,False,False,
20-21598,True,False,False,False,False,False,
20-21600,True,False,False,False,False,False,
20-21601,False,False,False,True,False,False,
20-21604,False,False,False,False,True,False,
20-21605,False,False,False,False,True,False,
20-21610,False,False,False,False,True,False,
20-21611,False,False,True,False,False,False,
20-21613,False,False,True,False,False,False,
20-21617,False,False,False,False,True,False,
19-193206,False,False,False,False,True,False,
20-21625,False,False,True,False,False,False,
20-21626,False,False,True,False,False,False,
20-21632,False,False,False,False,True,False,
20-21637,False,False,False,False,True,False,
20-21644,True,False,False,False,False,False,
20-21648,False,False,False,False,False,False,autre
20-21658,False,False,False,False,False,False,autre
20-21659,False,False,False,False,True,False,
20-21660,False,False,False,False,True,False,
20-21673,False,False,False,False,True,False,
20-21675,True,False,False,False,False,False,
20-21702,False,False,True,False,False,False,
20-21709,False,False,True,False,False,False,
20-21715,False,False,False,False,True,False,
20-21717,False,False,False,False,False,False,Enseignement supérieur et recherche
20-21719,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
20-21720,False,False,False,False,False,False,Caisse d'Allocations Familiales de Paris
20-21721,False,False,False,False,False,False,Etablissement public administratif
20-21729,False,False,True,False,False,False,
20-21736,True,False,False,False,False,False,
20-21739,False,False,False,False,True,False,
20-21740,False,False,False,False,True,False,
20-21742,False,False,True,False,False,False,
20-21746,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-21747,False,False,False,False,False,False,Syndicat mixte
20-21749,False,False,False,False,False,False,Etablissement Public de Santé
20-21752,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
20-21755,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-21758,False,False,False,False,True,False,
20-21766,False,False,False,False,False,False,EPCI
20-21768,False,False,True,False,False,False,
20-21769,False,False,False,False,False,False,autre
20-21771,False,False,True,False,False,False,
20-21773,False,False,True,False,False,False,
20-21778,False,False,True,False,False,False,
20-21782,True,False,False,False,False,False,
20-21783,False,False,False,False,True,False,
20-21789,False,False,False,False,False,False,Etablissement public de santé
20-21791,False,False,True,False,False,False,
20-1470,False,False,False,False,True,False,
20-21793,False,False,True,False,False,False,
19-179530,False,False,True,False,False,False,
19-171557,False,False,True,False,False,False,
20-21797,False,False,False,False,False,False,EPCI
20-21798,False,False,True,False,False,False,
20-21799,False,False,True,False,False,False,
20-21800,True,False,False,False,False,False,
20-21805,True,False,False,False,False,False,
20-21808,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-21817,False,False,True,False,False,False,
20-21825,False,False,False,False,False,False,Syndicat mixte
20-21826,False,False,False,False,True,False,
20-21827,False,False,True,False,False,False,
20-21834,False,False,False,False,True,False,
20-21840,False,False,False,False,True,False,
20-21841,False,False,False,False,True,False,
20-21842,False,False,False,False,True,False,
20-21845,False,False,True,False,False,False,
20-21847,False,False,True,False,False,False,
20-21848,False,False,False,False,True,False,
20-21852,False,False,True,False,False,False,
20-21854,False,False,True,False,False,False,
20-21860,False,False,True,False,False,False,
20-21862,False,False,False,False,False,False,Etablissement Public de Santé
20-21863,False,False,True,False,False,False,
20-21867,False,False,False,False,False,False,Etablissement Public de Santé
20-21869,False,False,False,False,True,False,
20-21870,False,False,True,False,False,False,
20-21872,False,False,True,False,False,False,
20-21874,False,False,True,False,False,False,
20-21876,False,False,True,False,False,False,
20-21877,False,False,True,False,False,False,
20-21879,True,False,False,False,False,False,
20-21882,False,False,False,False,False,False,EPSCP
20-21884,False,False,True,False,False,False,
20-21887,False,False,True,False,False,False,
20-21888,False,False,True,False,False,False,
20-21893,True,False,False,False,False,False,
20-21894,True,False,False,False,False,False,
20-21896,False,False,False,False,False,False,Syndicat mixte
20-21897,False,False,True,False,False,False,
20-21901,False,False,True,False,False,False,
20-21905,False,False,True,False,False,False,
20-21908,False,False,True,False,False,False,
20-21929,False,False,True,False,False,False,
20-21931,False,False,False,False,False,False,EPSCP
20-21932,False,False,True,False,False,False,
20-21943,False,False,False,False,True,False,
20-21949,False,False,True,False,False,False,
20-21950,False,False,True,False,False,False,
20-21952,False,False,True,False,False,False,
20-21956,False,False,False,False,True,False,
20-21958,False,False,False,False,False,False,Etablissement Public de Santé
20-21959,False,False,False,False,False,False,Etablissement public de santé
20-21960,False,False,False,False,False,False,EPCI
20-21966,False,True,False,False,False,False,
20-21968,False,False,False,True,False,False,
20-21982,False,False,True,False,False,False,
20-21984,False,False,True,False,False,False,
20-21991,False,False,False,False,True,False,
20-22000,False,False,False,False,False,False,Etablissement Public de Santé
20-22009,False,False,True,False,False,False,
20-22022,True,False,False,False,False,False,
20-22031,False,False,False,False,True,False,
20-22032,False,False,False,False,True,False,
19-181009,False,False,False,False,False,False,EPCI
20-22036,False,False,False,False,True,False,
20-1321,False,False,True,False,False,False,
20-22046,False,False,True,False,False,False,
20-22049,False,False,True,False,False,False,
20-22052,False,False,False,False,True,False,
20-22058,False,False,True,False,False,False,
20-22059,False,False,True,False,False,False,
20-22060,False,False,True,False,False,False,
20-22074,False,False,True,False,False,False,
20-22077,True,False,False,False,False,False,
20-22079,True,False,False,False,False,False,
20-22081,False,False,False,False,True,False,
20-22084,False,False,False,False,False,False,EPCI
20-22086,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
20-22089,False,False,True,False,False,False,
20-22090,False,False,False,False,True,False,
20-22091,False,False,False,False,False,False,Etablissement public administratif
20-22092,False,False,False,False,False,False,EPIC
20-22097,False,False,False,False,False,False,COMMUNE
20-22098,False,False,True,False,False,False,
20-22099,False,False,True,False,False,False,
20-22104,False,False,False,False,True,False,
20-22105,False,False,False,False,True,False,
20-22106,True,False,False,False,False,False,
20-22107,False,False,True,False,False,False,
20-22113,False,False,False,False,False,False,Centre de formation
20-22118,False,False,False,False,False,False,EPCI
20-22122,False,False,False,False,False,False,Enseignement supérieur
20-22123,False,False,False,False,True,False,
20-22126,True,False,False,False,False,False,
20-22128,False,False,True,False,False,False,
20-22135,False,False,False,False,False,False,SAEM
20-22137,True,False,False,False,False,False,
20-22144,False,False,False,False,False,False,Société d'Economie Mixte
20-22145,False,False,False,False,True,False,
20-22152,False,False,True,False,False,False,
20-22155,False,False,False,False,True,False,
20-22156,False,False,True,False,False,False,
20-22159,False,False,True,False,False,False,
20-22160,False,False,False,False,True,False,
20-22164,False,False,True,False,False,False,
20-22166,False,False,False,False,False,False,Etablissement public
20-22176,False,False,True,False,False,False,
20-22179,False,False,True,False,False,False,
20-22181,False,False,True,False,False,False,
20-22183,False,False,False,False,True,False,
20-22192,False,False,False,False,True,False,
20-22193,False,False,False,False,False,False,Etablissement public de santé
20-22195,True,False,False,False,False,False,
20-5971,False,False,False,False,True,False,
20-22200,False,False,True,False,False,False,
20-22202,False,False,True,False,False,False,
20-22206,False,False,False,False,True,False,
20-22207,False,False,False,False,False,False,Collectivité territoriale
20-22212,False,False,True,False,False,False,
20-22214,False,False,True,False,False,False,
20-22217,False,False,False,False,True,False,
20-22219,False,False,False,False,True,False,
20-22220,False,False,True,False,False,False,
20-22222,False,False,False,False,False,False,Groupement d'intérêt public Programme de réussite éducative de Marseille
20-22224,True,False,False,False,False,False,
20-22225,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-22226,False,False,False,False,True,False,
20-22228,False,False,False,False,False,False,autre
20-22231,False,False,False,True,False,False,
20-22234,False,False,True,False,False,False,
20-22240,False,False,False,False,True,False,
20-22242,False,False,True,False,False,False,
20-22244,False,False,True,False,False,False,
20-22246,False,False,False,False,False,False,autre
20-22256,False,False,True,False,False,False,
20-22259,False,False,False,False,False,False,Centre Hospitalier
20-22263,False,False,True,False,False,False,
20-22266,False,False,True,False,False,False,
20-22270,False,False,False,False,True,False,
20-22277,False,False,False,False,True,False,
20-22278,True,False,False,False,False,False,
20-22282,False,False,False,False,False,False,Etablissement public de santé
20-22285,False,False,False,False,False,False,Autre
20-22289,False,False,True,False,False,False,
20-22290,True,False,False,False,False,False,
20-22293,False,False,True,False,False,False,
20-22294,False,False,False,True,False,False,
20-22299,False,False,False,False,True,False,
20-22302,False,False,False,False,True,False,
20-22304,False,False,False,False,False,False,Syndicat mixte ouvert
20-22306,True,False,False,False,False,False,
20-2231,False,False,False,False,False,False,collectivité territoriale
20-22310,False,False,False,False,True,False,
20-22313,False,False,True,False,False,False,
20-22316,False,False,True,False,False,False,
20-22340,False,False,False,False,False,False,autre
20-22344,False,False,False,False,False,False,Etablissement public de Santé
20-22345,False,True,False,False,False,False,
20-22347,False,False,True,False,False,False,
20-22348,False,False,False,False,True,False,
20-22349,False,False,False,False,False,False,Santé
20-22350,True,False,False,False,False,False,
20-22351,False,False,False,False,False,False,Santé
19-180627,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-22356,False,False,False,False,False,False,Association Tourisme
20-22357,False,False,False,False,False,False,Santé
20-22358,False,False,False,False,True,False,
20-22359,False,False,False,False,True,False,
20-22366,False,False,True,False,False,False,
20-22368,False,False,False,False,True,False,
20-22372,False,False,True,False,False,False,
20-22375,False,False,True,False,False,False,
20-22376,False,False,True,False,False,False,
20-22390,False,False,True,False,False,False,
20-22392,False,False,False,False,False,False,Culture
20-22393,False,False,False,False,False,False,Etablissement Public National
20-22395,True,False,False,False,False,False,
20-22396,True,False,False,False,False,False,
20-22399,False,False,True,False,False,False,
20-22411,False,False,False,False,True,False,
20-22422,False,False,False,False,True,False,
20-22424,False,False,False,False,False,False,EPIC
20-22448,False,False,False,False,False,False,Organisme de droit privé soumis à l'arrêté du 19 juillet 2018 concernant les marchés passés par les organismes de sécurité sociale
20-22464,False,False,False,False,True,False,
20-22465,False,False,False,False,False,False,Collectivité territoriale
20-22466,True,False,False,False,False,False,
20-22467,True,False,False,False,False,False,
20-22483,False,False,True,False,False,False,
20-22484,False,False,False,False,True,False,
20-22488,False,False,True,False,False,False,
20-22489,False,False,True,False,False,False,
20-22494,False,False,False,True,False,False,
20-22498,False,False,True,False,False,False,
20-22502,True,False,False,False,False,False,
20-22508,False,False,True,False,False,False,
20-22515,False,False,False,False,True,False,
20-22516,False,False,True,False,False,False,
20-22519,False,False,False,False,True,False,
20-22529,False,False,False,True,False,False,
20-22530,False,False,False,False,True,False,
20-22531,False,False,True,False,False,False,
20-22135,False,False,False,False,False,False,SAEM
20-22536,False,False,False,False,True,False,
20-22538,False,False,False,False,False,False,Recherche
20-22542,False,True,False,False,False,False,
20-22543,False,False,True,False,False,False,
20-22546,False,False,False,False,True,False,
20-2255,False,False,True,False,False,False,
20-22560,False,False,True,False,False,False,
20-22562,False,False,True,False,False,False,
20-22564,False,False,False,False,True,False,
20-22570,False,False,False,False,True,False,
20-22572,False,False,True,False,False,False,
20-22577,False,False,False,False,True,False,
20-22581,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-22584,False,False,True,False,False,False,
20-22586,False,False,True,False,False,False,
20-22588,False,False,True,False,False,False,
20-22595,False,False,False,False,True,False,
20-22598,False,False,False,False,True,False,
20-22602,False,False,False,False,True,False,
20-22606,False,False,True,False,False,False,
20-22610,False,False,True,False,False,False,
20-22613,False,False,False,False,True,False,
20-22614,False,False,False,False,True,False,
20-22618,False,False,True,False,False,False,
20-22620,True,False,False,False,False,False,
20-22621,False,False,False,False,True,False,
20-22622,False,False,False,False,False,False,Etablissement Public de Santé
20-22626,False,False,False,False,True,False,
20-22627,False,False,False,False,True,False,
20-22632,False,False,True,False,False,False,
20-22638,False,False,True,False,False,False,
20-22646,False,False,False,False,True,False,
20-22648,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-22649,False,False,True,False,False,False,
20-22654,False,False,True,False,False,False,
20-22655,False,False,True,False,False,False,
20-22656,False,False,False,False,False,False,collectivite territoriale
20-22658,False,False,False,False,False,False,MAIRIE
20-22667,False,False,True,False,False,False,
20-22669,False,False,True,False,False,False,
20-22674,False,False,True,False,False,False,
20-22677,True,False,False,False,False,False,
20-2268,True,False,False,False,False,False,
20-22681,True,False,False,False,False,False,
20-22694,False,False,False,False,True,False,
20-22699,False,False,False,False,False,False,Office Public de l'Habitat
20-22700,False,False,True,False,False,False,
20-22703,False,False,True,False,False,False,
20-22706,False,False,True,False,False,False,
20-22707,True,False,False,False,False,False,
20-22708,False,False,False,False,True,False,
20-22709,False,False,True,False,False,False,
20-22710,False,False,True,False,False,False,
20-22715,False,False,False,False,True,False,
20-22722,False,False,False,False,False,False,Syndicat mixte fermé
20-22727,False,False,False,False,True,False,
20-22729,False,False,False,True,False,False,
20-22732,False,False,False,False,True,False,
20-22733,False,False,True,False,False,False,
20-22736,False,False,True,False,False,False,
20-22738,False,False,False,False,False,False,Enseignement supérieur et recherche
20-22740,False,False,False,False,False,False,Organisme de droit privé
20-22742,False,False,False,False,False,False,Société Publique Locale
20-22743,False,False,False,True,False,False,
20-22744,False,False,True,False,False,False,
20-22745,False,False,False,False,False,False,Santé
20-22746,False,False,False,False,False,False,ITE
20-22747,False,False,False,False,True,False,
20-22748,False,False,False,False,True,False,
20-22749,False,False,False,False,True,False,
20-22755,False,False,False,False,False,False,Etablissement public industriel et commercial
20-22756,False,False,True,False,False,False,
20-22763,False,False,False,False,True,False,
20-22781,False,False,False,False,False,False,Délégation de service public
20-22787,False,False,True,False,False,False,
20-22789,True,False,False,False,False,False,
20-22791,False,False,False,False,False,False,Etablissement public de santé
20-22793,False,False,False,True,False,False,
20-22799,False,False,False,False,True,False,
20-22815,True,False,False,False,False,False,
20-22819,False,False,False,False,False,False,Etablissement public local à caractère administratif	
20-22820,True,False,False,False,False,False,
20-22821,False,False,False,False,False,False,Etablissement public de santé
20-22826,False,False,False,False,True,False,
20-22827,False,False,False,False,True,False,
20-22831,True,False,False,False,False,False,
20-22832,False,False,True,False,False,False,
20-22835,False,False,True,False,False,False,
20-22839,False,False,False,False,False,False,Centre Hospitalier
20-17684,False,False,True,False,False,False,
20-22842,False,False,False,False,False,False,collectivités territoriales : EPCI
20-22844,True,False,False,False,False,False,
20-22848,False,False,True,False,False,False,
20-22849,False,False,False,False,False,False,autre
20-22850,False,False,False,False,False,False,autre
20-22853,False,False,True,False,False,False,
20-22858,False,False,False,False,True,False,
20-22859,False,False,True,False,False,False,
20-22862,False,False,True,False,False,False,
20-22864,False,False,True,False,False,False,
20-22867,False,False,True,False,False,False,
20-22868,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-22877,True,False,False,False,False,False,
20-22879,False,False,False,False,False,False,Etablissement public de santé
20-22882,True,False,False,False,False,False,
20-22884,False,False,True,False,False,False,
20-22885,True,False,False,False,False,False,
20-22888,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
20-22894,False,False,True,False,False,False,
20-22896,False,False,False,False,True,False,
20-22897,True,False,False,False,False,False,
20-22902,False,False,False,False,True,False,
20-22906,True,False,False,False,False,False,
20-22908,False,False,False,False,True,False,
20-22909,False,False,True,False,False,False,
20-22910,True,False,False,False,False,False,
20-22915,False,False,False,False,True,False,
20-22922,False,False,False,False,True,False,
20-22926,False,False,False,False,True,False,
20-22930,False,False,False,False,True,False,
20-22933,False,False,False,False,False,False,Collectivité territoriale
20-22934,True,False,False,False,False,False,
20-22937,False,False,True,False,False,False,
20-22938,False,False,True,False,False,False,
19-175300,True,False,False,False,False,False,
20-22950,False,False,False,False,False,False,Collectivité territoriale
20-22955,False,False,True,False,False,False,
20-22956,False,False,False,False,False,False,organisme de sécurité sociale
20-22963,False,False,False,False,True,False,
20-22964,False,False,False,False,False,False,Opérateur du MEAE
20-22965,False,False,True,False,False,False,
20-22966,False,False,True,False,False,False,
20-22967,False,False,True,False,False,False,
20-22970,False,False,False,False,False,False,Santé
20-22971,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-22973,True,False,False,False,False,False,
20-22975,False,False,True,False,False,False,
20-22979,False,False,True,False,False,False,
20-22981,False,False,True,False,False,False,
20-22983,False,False,False,False,False,False,autre
20-22984,False,False,True,False,False,False,
20-22985,False,False,True,False,False,False,
20-22988,False,False,False,False,False,False,Etablissement public
20-22989,False,False,False,False,False,False,Établissement de santé
20-22991,False,False,False,False,False,False,Organisme de sécurité sociale
20-22993,False,False,False,True,False,False,
20-22997,False,False,False,False,True,False,
20-23000,True,False,False,False,False,False,
20-23001,False,False,True,False,False,False,
20-23003,True,False,False,False,False,False,
20-23005,False,False,False,False,True,False,
20-23006,False,False,False,False,False,False,HOPITAL
20-23007,False,False,True,False,False,False,
20-23008,False,False,True,False,False,False,
20-23019,False,False,False,False,True,False,
20-23021,False,False,True,False,False,False,
20-23024,False,False,False,False,False,False,Etablissement public de Santé
20-23028,False,False,True,False,False,False,
20-23029,False,False,False,False,False,False,EPCI
20-23030,False,False,False,False,False,False,L'assistance Publique-Hôpitaux de Paris (APHP) est un établissement public de santé. Centre hospitalier universitaire à dimension européenne. Elle regroupe 39 hôpitaux sur toute la France.
20-23032,False,False,False,False,False,False,AFU/A
20-23033,False,False,True,False,False,False,
20-23036,True,False,False,False,False,False,
20-23037,True,False,False,False,False,False,
20-23039,False,False,False,False,True,False,
20-23044,False,False,False,False,True,False,
20-23047,False,False,False,False,True,False,
20-23048,True,False,False,False,False,False,
20-23053,False,False,True,False,False,False,
20-23056,False,False,False,False,False,False,SEM
20-23061,False,False,False,True,False,False,
20-23062,False,False,False,False,False,False,"Etat, ministère de la justice"
20-23080,False,False,False,False,True,False,
20-23081,False,False,True,False,False,False,
20-23084,False,False,True,False,False,False,
20-23085,False,False,True,False,False,False,
20-23090,False,False,True,False,False,False,
20-23091,False,False,True,False,False,False,
20-23094,False,False,True,False,False,False,
20-23099,False,False,False,False,True,False,
20-23100,False,False,True,False,False,False,
20-23102,False,False,True,False,False,False,
20-23104,False,False,False,False,True,False,
20-23107,False,False,False,True,False,False,
20-23109,False,False,True,False,False,False,
20-23110,False,False,False,False,True,False,
20-23111,False,False,True,False,False,False,
20-23116,False,False,True,False,False,False,
20-23117,False,False,False,False,True,False,
20-23118,False,False,False,False,True,False,
20-23121,False,False,True,False,False,False,
20-23122,False,False,False,False,False,False,Aeroportuaire
20-23126,True,False,False,False,False,False,
20-23128,True,False,False,False,False,False,
20-23129,False,False,False,False,True,False,
20-23130,False,False,True,False,False,False,
20-23131,True,False,False,False,False,False,
20-23132,False,False,True,False,False,False,
20-23136,False,False,False,False,False,False,Organisme de droit privé
20-23137,False,False,True,False,False,False,
20-23138,False,False,False,False,False,False,Etablissement Public Médico-social
20-23140,False,False,True,False,False,False,
20-23141,True,False,False,False,False,False,
20-23142,False,False,True,False,False,False,
20-23143,False,False,False,False,True,False,
20-23145,False,False,True,False,False,False,
20-23146,False,False,True,False,False,False,
20-23148,False,False,False,False,False,False,Etablissement Public de Santé
20-23149,False,False,False,False,True,False,
20-23151,False,False,False,True,False,False,
20-23152,False,False,True,False,False,False,
20-23153,False,False,True,False,False,False,
20-23154,False,False,False,False,True,False,
20-23157,False,False,True,False,False,False,
20-23160,False,False,False,False,True,False,
20-23162,False,False,True,False,False,False,
20-23166,False,False,False,False,True,False,
20-23167,False,False,False,False,False,False,Association loi 1901 de droit privamp;eacute;
20-23170,False,False,False,True,False,False,
20-23171,False,False,False,False,True,False,
20-23182,True,False,False,False,False,False,
20-23183,False,False,False,False,True,False,
20-23184,False,False,False,False,False,False,Centrale d'Achats
20-23186,False,False,False,False,False,False,ESH
20-23187,False,False,False,False,False,False,Délégation de service public
20-23188,False,False,True,False,False,False,
20-23193,False,False,True,False,False,False,
20-23194,False,False,False,False,True,False,
20-23196,False,False,False,False,False,False,Société En Participation
20-23198,False,False,True,False,False,False,
20-23200,False,False,False,False,False,False,Etablissement Public de Santé
20-23202,False,False,True,False,False,False,
20-23203,False,False,False,False,True,False,
20-23204,False,False,True,False,False,False,
20-23212,False,False,True,False,False,False,
20-23214,False,False,True,False,False,False,
20-23218,False,False,True,False,False,False,
20-23221,False,False,False,False,True,False,
20-23222,False,False,False,False,True,False,
20-23225,False,False,False,False,False,False,Etablissement Public de Santé
20-23228,False,False,False,False,False,False,association régie par la loi du 1er juillet 1901
20-23229,False,False,False,False,False,False,commune
20-23231,False,False,False,False,True,False,
20-23232,False,False,False,False,False,False,autre
20-23233,False,False,True,False,False,False,
20-23237,False,False,False,False,False,False,SEM
20-23238,False,False,False,False,False,False,Protection sociale
20-23240,True,False,False,False,False,False,
20-23247,True,False,False,False,False,False,
20-23261,True,False,False,False,False,False,
20-23263,False,False,False,False,True,False,
20-23271,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-23272,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-23283,False,False,False,False,True,False,
20-23285,False,False,True,False,False,False,
20-23286,False,False,True,False,False,False,
20-23287,False,False,False,False,True,False,
20-23292,False,False,True,False,False,False,
20-23293,False,False,False,False,True,False,
20-23295,False,False,True,False,False,False,
20-23296,False,False,True,False,False,False,
20-23298,False,False,False,False,False,False,EPST
20-23300,False,False,False,False,False,False,communauté de communes
20-23304,False,False,False,False,True,False,
20-23307,False,False,False,False,True,False,
20-23308,False,False,True,False,False,False,
20-23311,False,False,True,False,False,False,
20-23314,False,False,True,False,False,False,
20-23318,False,False,False,False,True,False,
20-23321,False,False,False,False,True,False,
20-23328,True,False,False,False,False,False,
20-23331,False,False,False,False,True,False,
20-23334,False,False,True,False,False,False,
20-23336,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-23338,True,False,False,False,False,False,
20-23339,False,False,False,False,False,False,Aménageur
20-23342,False,False,False,False,True,False,
20-23351,True,False,False,False,False,False,
20-23354,False,False,True,False,False,False,
20-23355,False,False,False,False,False,False,Etablissement public de santé
20-23358,False,False,True,False,False,False,
19-180791,False,False,False,False,True,False,
20-23362,False,False,False,False,True,False,
20-23365,True,False,False,False,False,False,
20-23371,False,False,True,False,False,False,
20-23374,False,False,True,False,False,False,
20-23377,False,False,True,False,False,False,
20-23378,False,False,False,False,False,False,autre
20-23382,False,False,True,False,False,False,
20-23388,False,False,True,False,False,False,
20-23392,False,False,False,True,False,False,
20-23393,False,False,False,False,True,False,
20-23394,False,False,True,False,False,False,
20-23396,False,False,True,False,False,False,
20-23398,False,False,True,False,False,False,
20-23401,False,False,True,False,False,False,
20-23403,False,False,False,False,False,False,établissement public de santé
20-23411,False,False,True,False,False,False,
20-23415,False,False,True,False,False,False,
20-23416,False,False,False,False,True,False,
20-23420,False,False,False,False,True,False,
19-179590,True,False,False,False,False,False,
20-23426,False,False,True,False,False,False,
20-23429,False,False,False,False,True,False,
20-23430,False,False,False,False,True,False,
20-23431,False,False,False,False,True,False,
20-23432,False,False,True,False,False,False,
20-23433,False,False,False,False,False,False,Etablissement public de santé
20-23434,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-23435,False,False,True,False,False,False,
20-23436,False,False,False,False,False,False,EPA
20-23437,False,False,False,False,True,False,
20-23438,False,False,False,False,True,False,
20-23443,False,False,True,False,False,False,
20-23444,False,False,True,False,False,False,
20-23445,True,False,False,False,False,False,
20-23448,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-23452,True,False,False,False,False,False,
20-23454,False,False,True,False,False,False,
20-23460,False,False,True,False,False,False,
20-23461,False,False,True,False,False,False,
20-23477,False,False,True,False,False,False,
20-23480,False,False,True,False,False,False,
20-23482,False,False,False,True,False,False,
20-23486,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-23488,False,False,True,False,False,False,
20-23490,False,False,True,False,False,False,
20-23491,False,False,True,False,False,False,
20-23495,False,False,True,False,False,False,
20-23496,False,False,False,False,False,False,Socièté Publique Locale
20-23503,False,False,False,False,True,False,
20-23505,False,False,False,False,False,False,EPA
20-23508,False,False,False,False,True,False,
20-23510,False,False,True,False,False,False,
20-23520,True,False,False,False,False,False,
20-23521,True,False,False,False,False,False,
20-23531,False,False,True,False,False,False,
20-23534,False,False,False,False,False,False,Centre Intercommunal d'Action Sociale
20-23540,False,False,True,False,False,False,
20-23541,False,False,False,True,False,False,
20-23549,False,False,False,False,True,False,
20-23551,False,False,False,False,True,False,
20-23560,False,False,False,False,False,False,autre
20-23563,False,False,False,False,False,False,Etablissement public de santé
20-23564,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-23566,False,False,False,False,True,False,
19-180344,False,False,False,False,False,False,CFA association loi 1901
20-23569,False,False,False,False,True,False,
20-23571,False,False,False,False,False,False,Organisme privé assurant la gestion d'un service public
20-23572,False,False,True,False,False,False,
20-23573,False,False,False,False,True,False,
20-23586,False,False,False,False,True,False,
20-23588,False,False,True,False,False,False,
20-23590,False,False,False,False,False,False,Etablissement de santé
20-23592,False,False,True,False,False,False,
20-23595,False,False,True,False,False,False,
20-23596,False,False,False,False,False,False,Ordre professionnel
20-23598,True,False,False,False,False,False,
20-23603,False,False,True,False,False,False,
20-23604,False,False,False,False,True,False,
20-23607,False,False,False,False,False,False,caisse de sécurité sociale
20-23608,False,False,False,False,False,False,Etablissement public de santé
20-23614,False,False,False,False,True,False,
20-23618,False,False,True,False,False,False,
20-23620,False,False,False,False,True,False,
20-23622,False,False,False,True,False,False,
20-23625,False,False,False,False,True,False,
20-23628,False,False,False,False,False,False,Société d'Economie Mixte
20-23635,False,False,False,False,True,False,
20-23636,False,False,False,False,False,False,EPCI
20-23642,False,False,False,False,False,False,Logement social
20-23643,False,False,True,False,False,False,
20-23648,False,False,True,False,False,False,
20-23655,False,False,True,False,False,False,
20-23658,False,False,True,False,False,False,
20-23664,False,False,False,False,True,False,
20-23668,True,False,False,False,False,False,
20-23672,False,False,False,False,False,False,Logement social
20-23673,False,False,False,False,False,False,Etablissement Public de Santé
20-23680,False,False,False,False,True,False,
20-23684,False,False,True,False,False,False,
20-23687,False,False,True,False,False,False,
20-23688,True,False,False,False,False,False,
20-23690,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-23692,False,False,False,False,True,False,
20-23693,False,False,False,False,False,False,SEM
20-23695,False,False,True,False,False,False,
20-23696,False,False,False,False,True,False,
20-23697,True,False,False,False,False,False,
20-23701,False,False,False,False,False,False,collectivité territoriale
20-23702,False,False,True,False,False,False,
20-23706,False,False,True,False,False,False,
20-23707,False,True,False,False,False,False,
20-23708,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-23715,False,False,False,False,True,False,
20-23723,False,False,False,False,False,False,Santé
20-23725,False,False,False,True,False,False,
20-23726,False,False,True,False,False,False,
20-23727,False,False,False,False,True,False,
20-23733,False,False,False,False,False,False,Palais consulaire
20-23735,False,False,True,False,False,False,
20-23736,False,False,True,False,False,False,
20-23741,False,False,True,False,False,False,
20-23743,False,False,True,False,False,False,
20-23744,False,False,False,False,False,False,établissement public de santé
20-23745,False,False,False,False,True,False,
20-23746,False,False,False,False,False,False,collectivité territoriale
20-23747,False,False,False,False,True,False,
20-23748,False,False,False,False,False,False,autre
20-23749,False,False,False,False,False,False,autre
20-23754,False,False,True,False,False,False,
20-23755,False,False,True,False,False,False,
20-23757,False,False,True,False,False,False,
20-23760,False,False,True,False,False,False,
20-23761,False,False,False,False,False,False,autre
20-23764,False,False,True,False,False,False,
