BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-148634,False,False,False,False,True,False,False,
20-148635,False,True,False,False,False,False,False,
20-148637,False,False,False,False,True,False,False,
20-148641,False,False,False,False,True,False,False,
20-148642,False,False,False,False,False,False,True,
20-148647,False,False,False,False,True,False,False,
20-148652,False,False,False,False,False,False,True,
20-148659,False,False,False,False,False,False,True,
20-148664,False,False,False,False,False,False,False,
20-148666,False,False,False,False,False,False,True,
20-148668,False,False,False,False,False,False,True,
20-148669,False,True,False,False,False,False,False,
20-148671,False,False,False,False,True,False,False,
20-148673,False,False,False,False,False,False,False,
20-148675,False,False,False,False,False,False,True,
20-148678,False,True,False,False,False,False,False,
20-148681,False,False,False,True,False,False,False,
20-148684,False,False,False,False,False,False,False,
20-148685,False,False,False,False,False,False,False,
20-148687,False,False,False,False,False,True,False,
20-148688,False,False,False,False,False,False,False,
20-148689,False,False,False,False,False,False,False,
20-148691,False,False,False,False,True,False,False,
20-148692,False,False,False,False,False,False,False,
20-148695,False,True,False,False,False,False,False,
20-148698,False,False,False,False,False,False,False,
20-148700,False,True,False,False,False,False,False,
20-148701,False,False,False,False,False,False,False,
20-148704,False,False,True,False,False,False,False,
20-148710,False,False,False,False,False,False,False,
20-148711,False,False,False,False,False,False,False,
20-148712,False,False,False,False,True,False,False,
20-148718,False,False,False,False,True,False,False,
20-148720,False,False,False,False,False,True,False,
20-148722,False,False,False,False,False,False,True,
20-148723,False,False,False,False,True,False,False,
20-148725,False,False,False,False,False,False,False,
20-148728,False,True,False,False,False,False,False,
20-148729,False,False,False,False,False,False,True,
20-148730,False,False,False,False,False,False,True,
20-148737,False,False,False,False,False,False,True,
20-148742,False,True,False,False,False,False,False,
20-148743,False,False,False,False,True,False,False,
20-148747,False,False,False,False,False,False,False,
20-148748,False,False,False,False,False,False,False,
20-148749,False,False,False,False,False,False,False,
20-148755,False,False,False,False,True,False,False,
20-148756,False,False,False,False,False,False,True,
20-148758,False,False,False,False,False,False,False,
20-148760,False,False,False,False,True,False,False,
20-148764,False,False,False,False,False,False,True,
20-148765,False,False,False,True,False,False,False,
20-148767,False,False,False,False,True,False,False,
20-148770,False,False,False,False,False,False,True,
20-148772,False,False,False,False,False,False,True,
20-148774,False,False,False,False,True,False,False,
20-148777,False,False,False,False,True,False,False,
20-148780,False,False,False,True,False,False,False,
20-148785,False,False,False,False,True,False,False,
20-148788,False,False,False,False,False,False,True,
20-148793,False,False,False,False,False,False,True,
20-148794,False,False,False,False,True,False,False,
20-148795,False,False,False,False,False,True,False,
20-148797,False,True,False,False,False,False,False,
20-148801,False,False,False,False,False,False,True,
20-148802,False,False,False,False,True,False,False,
20-148803,False,False,False,False,False,False,True,
20-148805,False,False,False,False,False,False,False,
20-148811,False,False,False,False,True,False,False,
20-148820,False,False,False,False,False,False,False,
20-148821,False,False,False,False,False,False,False,
20-148822,False,False,False,False,False,False,False,
20-148824,False,False,False,False,False,False,True,
20-148826,False,False,False,False,True,False,False,
20-148830,False,False,False,False,True,False,False,
20-148831,False,False,False,False,True,False,False,
20-148835,False,False,False,False,False,True,False,
20-111260,False,False,False,True,False,False,False,
20-148845,False,True,False,False,False,False,False,
20-148850,False,False,False,False,False,False,False,
20-148857,False,False,False,False,True,False,False,
20-148860,False,False,False,False,False,False,False,
20-148864,False,True,False,False,False,False,False,
20-148869,False,False,False,False,False,False,True,
20-148871,False,False,False,False,True,False,False,
20-148872,False,False,False,False,False,False,True,
20-148875,False,False,False,False,True,False,False,
20-148876,False,False,False,True,False,False,False,
20-148878,False,False,False,True,False,False,False,
20-148879,False,False,False,False,False,False,False,
20-148880,False,False,False,False,True,False,False,
20-148881,False,False,False,False,False,False,True,
20-148889,False,False,False,False,False,False,False,
20-148890,False,False,False,False,False,False,True,
20-148892,False,False,False,False,False,False,True,
20-148894,False,False,False,False,False,False,False,
20-148901,False,False,False,False,True,False,False,
20-148903,False,False,False,False,True,False,False,
20-148904,False,False,False,False,False,False,True,
20-148910,False,False,False,False,True,False,False,
20-148911,False,False,False,False,False,False,False,
20-148912,False,False,False,False,False,True,False,
20-148913,False,False,False,False,False,False,True,
20-148919,False,False,False,False,False,False,True,
20-148920,False,False,False,False,True,False,False,
20-148923,False,False,False,False,False,False,True,
20-148926,False,False,False,False,True,False,False,
20-148928,False,False,False,False,False,True,False,
20-148939,False,False,False,False,False,False,True,
20-148943,False,False,False,False,False,False,True,
20-148944,False,False,False,False,True,False,False,
20-148947,False,False,False,False,False,True,False,
20-148948,False,False,False,False,True,False,False,
20-148950,False,False,False,False,True,False,False,
20-148952,False,True,False,False,False,False,False,
20-148954,False,False,False,False,True,False,False,
20-148955,False,False,False,True,False,False,False,
20-148956,False,False,False,False,False,False,False,
20-148957,False,False,False,False,False,False,True,
20-148958,False,False,False,False,True,False,False,
20-148963,False,False,False,False,True,False,False,
20-148966,False,False,False,False,False,False,False,
20-148968,False,False,False,False,True,False,False,
20-148970,False,False,False,False,False,False,True,
20-148972,False,False,False,False,False,False,True,
20-148974,False,False,False,False,False,False,False,
20-148975,False,False,False,False,True,False,False,
20-148979,False,True,False,False,False,False,False,
20-148980,False,False,False,False,False,False,True,
20-110315,False,False,False,False,True,False,False,
20-148985,False,False,False,False,False,False,True,
20-148988,False,False,False,False,True,False,False,
20-148989,False,False,False,False,False,False,True,
20-148990,False,True,False,False,False,False,False,
20-148999,False,False,False,True,False,False,False,
20-149008,False,False,False,False,False,False,False,
20-149011,False,False,False,False,False,False,True,
20-149012,False,False,False,False,False,False,True,
20-149014,False,False,False,False,False,False,True,
20-149016,False,False,False,False,False,False,False,
20-149018,False,False,False,False,True,False,False,
20-149020,False,False,False,False,False,False,True,
20-149022,False,False,False,False,False,False,False,
20-149026,False,False,False,False,False,True,False,
20-149030,False,False,False,False,True,False,False,
20-149035,False,False,False,False,True,False,False,
20-149036,False,False,False,False,True,False,False,
20-149041,False,True,False,False,False,False,False,
20-149043,False,False,False,False,False,False,True,
20-149044,False,True,False,False,False,False,False,
20-149045,False,False,False,False,True,False,False,
20-149046,False,False,False,False,False,False,False,
20-149048,False,False,False,False,False,False,True,
20-149049,False,False,False,False,True,False,False,
20-149050,False,False,False,False,True,False,False,
20-149051,False,False,False,False,True,False,False,
20-149057,False,False,False,False,False,False,False,
20-149061,False,False,False,False,False,False,True,
20-149066,False,False,False,True,False,False,False,
20-149067,False,False,False,False,False,False,True,
20-149068,False,False,False,False,False,False,True,
20-149072,False,False,False,False,False,False,False,
20-149073,False,False,False,False,False,False,True,
20-149074,False,False,False,False,False,False,False,
20-149075,False,False,False,False,True,False,False,
20-149082,False,False,False,False,False,False,True,
20-149096,False,False,False,False,False,False,False,
20-149098,False,False,False,False,False,False,False,
20-149099,False,False,False,False,True,False,False,
20-149105,False,False,False,False,True,False,False,
20-149108,False,False,False,False,True,False,False,
20-149109,False,False,False,False,False,False,True,
20-149111,False,False,False,False,True,False,False,
20-149113,False,True,False,False,False,False,False,
20-115247,False,False,False,False,False,False,False,
20-149126,False,False,False,False,False,False,True,
20-149130,False,False,False,False,False,False,True,
20-149134,False,False,False,False,True,False,False,
20-149135,False,False,False,True,False,False,False,
20-149138,False,False,False,False,True,False,False,
20-149142,False,False,False,False,False,True,False,
20-149153,False,False,False,False,False,False,True,
20-149161,False,False,False,False,True,False,False,
20-149165,False,False,False,False,True,False,False,
20-149168,False,False,False,False,False,False,True,
20-149171,False,False,False,False,False,False,False,
20-149172,False,False,False,False,False,False,True,
20-149173,False,False,True,False,False,False,False,
20-149174,False,False,False,False,False,False,False,
20-149178,False,False,False,False,False,False,True,
20-149179,False,False,False,False,False,True,False,
20-149185,False,False,False,False,True,False,False,
20-149186,False,False,False,False,True,False,False,
20-149187,False,False,False,False,True,False,False,
20-149188,False,False,False,False,True,False,False,
20-149189,False,False,False,False,False,False,True,
20-149190,False,True,False,False,False,False,False,
20-149193,False,True,False,False,False,False,False,
20-149194,False,False,False,False,False,False,False,
20-149196,False,False,False,False,False,True,False,
20-149202,False,False,False,False,True,False,False,
20-149204,False,False,False,False,True,False,False,
20-149206,False,False,False,False,True,False,False,
20-149208,False,False,False,True,False,False,False,
20-149209,False,False,False,False,False,False,False,
20-149210,False,True,False,False,False,False,False,
20-149214,False,False,False,False,False,False,False,
20-149217,False,False,False,False,True,False,False,
20-149219,False,False,False,False,False,False,False,
20-149220,False,False,False,False,True,False,False,
20-149222,False,False,False,True,False,False,False,
20-149224,False,False,True,False,False,False,False,
20-149228,False,False,False,True,False,False,False,
20-149229,False,False,False,True,False,False,False,
20-116247,False,False,False,False,True,False,False,
20-149238,False,False,False,True,False,False,False,
20-149241,False,False,False,True,False,False,False,
20-149243,False,False,False,False,False,False,False,
20-149245,False,False,False,False,True,False,False,
20-149246,False,False,False,False,False,False,True,
20-149248,False,False,True,False,False,False,False,
20-149250,False,False,False,False,False,False,True,
20-149259,False,False,False,False,True,False,False,
20-149260,False,True,False,False,False,False,False,
20-149268,False,False,False,False,False,False,True,
20-149269,False,False,False,False,False,False,False,
20-149271,False,False,False,False,True,False,False,
20-149272,False,False,False,True,False,False,False,
20-149274,False,False,False,False,True,False,False,
20-149275,False,False,False,False,False,False,True,
20-149277,False,False,False,False,True,False,False,
20-149280,False,True,False,False,False,False,False,
20-149285,False,False,False,False,False,False,True,
20-149286,False,False,False,False,False,True,False,
20-149292,False,False,False,False,False,True,False,
20-149294,False,False,False,False,False,False,False,
20-149301,False,True,False,False,False,False,False,
20-149303,False,False,True,False,False,False,False,
20-149304,False,False,False,False,False,False,True,
20-149308,False,False,False,False,False,True,False,
20-149309,False,False,False,False,False,False,False,
20-149313,False,False,False,False,True,False,False,
20-149324,False,False,False,False,False,False,False,
20-149325,False,False,False,False,False,False,True,
20-149326,False,False,False,False,False,False,True,
20-149327,False,False,False,False,False,True,False,
20-149329,False,False,False,False,False,True,False,
20-149339,False,False,False,False,True,False,False,
20-149344,False,False,False,False,True,False,False,
20-149349,False,False,False,False,False,False,False,
20-149356,False,False,False,False,False,True,False,
20-149359,False,False,False,False,True,False,False,
20-149366,False,False,False,False,True,False,False,
20-110154,False,False,True,False,False,False,False,
20-149369,False,False,False,False,False,False,False,
20-149370,False,False,False,False,False,False,False,
20-149372,False,False,False,False,False,False,False,
20-149373,False,False,False,False,False,False,True,
20-149375,False,False,False,False,False,False,False,
20-149376,False,False,False,True,False,False,False,
20-149386,False,False,False,False,False,False,True,
20-149387,False,False,False,False,True,False,False,
20-149394,False,False,False,False,True,False,False,
20-149399,False,False,False,False,True,False,False,
20-149404,False,False,False,False,False,False,True,
20-149410,False,False,False,False,True,False,False,
20-149414,False,False,False,False,False,False,False,
20-149415,False,False,False,False,False,False,True,
20-149418,False,False,False,False,True,False,False,
20-149420,False,False,False,False,True,False,False,
20-149422,False,False,False,False,False,False,False,
20-149425,False,False,False,False,False,False,True,
20-149427,False,False,False,False,True,False,False,
20-149434,False,False,False,False,False,False,False,
20-149437,False,False,False,False,True,False,False,
20-149439,False,False,False,False,False,False,True,
20-149443,False,False,False,False,False,True,False,
20-149454,False,False,False,False,False,False,False,
20-149463,False,False,False,True,False,False,False,
20-149467,False,False,False,False,True,False,False,
20-149473,False,False,False,False,True,False,False,
20-149476,False,False,False,False,False,False,False,
20-149482,False,False,False,True,False,False,False,
20-149496,False,False,False,False,False,False,True,
20-149498,False,False,False,False,False,False,False,
20-149499,False,False,False,True,False,False,False,
20-149503,False,False,False,False,False,False,False,
20-149506,False,False,False,False,True,False,False,
20-149511,False,False,False,False,False,False,False,
20-149512,False,False,False,False,False,False,True,
20-149520,False,False,False,False,True,False,False,
20-149525,False,False,False,False,False,True,False,
20-149527,False,False,False,False,False,True,False,
20-149528,False,False,False,True,False,False,False,
20-149532,False,False,False,False,False,True,False,
20-149536,False,False,False,False,True,False,False,
20-149537,False,False,False,False,False,False,True,
20-149542,False,False,False,False,False,True,False,
20-149546,False,False,False,False,False,False,False,
20-149547,False,False,False,False,True,False,False,
20-149548,False,True,False,False,False,False,False,
20-149549,False,False,False,False,False,False,False,
20-149552,False,False,False,False,True,False,False,
20-149562,False,False,False,False,False,False,True,
20-149563,False,False,False,True,False,False,False,
20-149564,False,False,False,False,True,False,False,
20-149569,False,False,False,False,False,False,True,
20-149570,False,False,False,False,False,False,True,
20-149572,False,False,False,True,False,False,False,
20-149573,False,False,False,False,True,False,False,
20-149581,False,False,False,False,True,False,False,
20-149583,False,False,False,False,True,False,False,
20-149584,False,False,False,False,False,False,True,
20-149586,False,False,False,False,True,False,False,
20-149589,False,False,False,False,True,False,False,
20-149590,False,False,False,False,False,False,False,
20-149597,False,False,False,False,False,False,True,
20-149599,False,False,False,False,False,False,True,
20-149600,False,False,False,False,False,False,True,
20-149606,False,False,True,False,False,False,False,
20-149607,False,False,False,False,False,True,False,
20-149611,False,False,False,True,False,False,False,
20-149614,False,False,False,False,False,False,True,
20-149616,False,False,False,False,True,False,False,
20-149617,False,False,False,False,True,False,False,
20-149618,False,False,False,False,True,False,False,
20-149621,False,False,False,False,True,False,False,
20-149625,False,False,False,False,False,True,False,
20-149627,False,False,False,False,True,False,False,
20-149629,False,False,False,False,False,False,True,
20-149630,False,True,False,False,False,False,False,
20-149633,False,False,False,False,True,False,False,
20-149636,False,False,False,False,False,False,False,
20-149641,False,False,False,False,False,False,True,
20-149644,False,True,False,False,False,False,False,
20-149646,False,False,False,False,True,False,False,
20-149647,False,False,False,False,False,False,True,
20-149656,False,False,False,False,True,False,False,
20-149657,False,False,False,False,False,False,True,
20-149658,False,False,False,False,True,False,False,
20-149666,False,False,False,False,True,False,False,
20-149669,False,False,False,False,True,False,False,
20-149675,False,True,False,False,False,False,False,
20-149676,False,False,False,False,False,False,False,
20-149679,False,False,False,False,False,False,False,
20-149680,False,False,False,False,True,False,False,
20-149685,False,False,False,False,False,False,True,
20-149687,False,False,False,False,False,False,False,
20-149688,False,False,False,False,False,False,True,
20-149690,False,False,False,False,False,True,False,
20-149696,False,False,False,True,False,False,False,
20-149698,False,False,False,False,False,False,False,
20-149699,False,False,False,False,False,False,False,
20-149700,False,False,False,False,True,False,False,
20-149703,False,False,False,False,False,True,False,
20-149706,False,True,False,False,False,False,False,
20-149708,False,False,False,False,True,False,False,
20-149709,False,False,False,False,False,True,False,
20-149710,False,False,False,False,False,True,False,
20-149723,False,False,False,False,False,False,True,
20-149724,False,False,False,False,True,False,False,
20-149725,False,False,False,False,False,False,False,
20-149731,False,False,False,False,False,False,True,
20-149733,False,False,False,True,False,False,False,
20-149735,False,False,False,False,True,False,False,
20-149736,False,False,False,False,False,True,False,
20-149738,False,False,False,False,False,False,True,
20-149740,False,False,False,False,False,False,False,
20-149741,False,False,False,False,False,False,True,
20-149742,False,False,False,False,True,False,False,
20-149745,False,False,False,False,False,False,True,
20-149747,False,False,False,True,False,False,False,
20-149748,False,False,False,False,False,False,True,
20-149750,False,False,False,True,False,False,False,
20-149752,False,False,False,False,False,False,True,
20-149753,False,False,False,False,False,True,False,
20-149754,False,False,False,False,False,False,True,
20-149764,False,False,False,False,False,False,True,
20-149766,False,False,False,False,True,False,False,
20-149769,False,False,False,False,False,False,False,
20-149772,False,False,False,False,True,False,False,
20-149785,False,False,False,False,True,False,False,
20-149786,False,True,False,False,False,False,False,
20-149787,False,False,False,False,False,False,True,
20-149789,False,False,False,False,True,False,False,
20-149795,False,False,False,False,False,False,True,
20-149796,False,True,False,False,False,False,False,
20-149797,False,False,False,False,True,False,False,
20-149799,False,False,False,False,False,True,False,
20-149803,False,False,False,False,False,False,True,
20-149804,False,True,False,False,False,False,False,
20-149809,False,False,False,False,False,False,False,
20-149811,False,False,False,False,True,False,False,
20-149812,False,False,False,False,True,False,False,
20-149814,False,False,False,False,True,False,False,
20-149815,False,False,False,False,False,False,False,
20-149816,False,False,False,False,False,False,True,
20-149818,False,False,False,False,True,False,False,
20-149821,False,False,False,False,False,False,True,
20-149829,False,False,False,False,False,False,True,
20-149831,False,False,False,True,False,False,False,
20-149832,False,False,False,False,True,False,False,
20-149835,False,False,False,False,True,False,False,
20-149840,False,False,False,False,False,False,False,
20-149842,False,False,False,False,True,False,False,
20-149850,False,False,False,False,False,False,True,
20-149852,False,False,False,False,False,False,False,
20-149854,False,False,False,False,False,False,False,
20-149855,False,False,False,False,False,False,False,
20-149864,False,False,False,False,False,True,False,
20-149868,False,False,False,False,True,False,False,
20-149870,False,False,False,False,True,False,False,
20-149872,False,False,False,False,False,True,False,
20-149873,False,False,False,True,False,False,False,
20-149874,False,False,False,True,False,False,False,
20-149880,False,False,False,False,False,False,True,
20-149881,False,False,False,False,False,False,False,
20-149885,False,False,False,False,False,True,False,
20-149893,False,False,False,True,False,False,False,
20-149896,False,False,False,False,False,False,True,
20-149898,False,False,False,False,True,False,False,
20-149900,False,False,False,False,False,False,False,
20-149901,False,False,False,True,False,False,False,
20-149905,False,False,False,False,True,False,False,
20-149906,False,False,False,False,False,False,True,
20-149909,False,False,False,False,True,False,False,
20-149911,False,False,False,False,False,False,False,
20-149912,False,False,False,False,False,False,False,
20-149913,False,False,False,False,False,False,False,
20-149915,False,False,False,False,False,False,True,
20-149916,False,False,False,False,False,False,False,
20-149917,False,False,False,False,False,False,False,
20-149918,False,False,False,False,True,False,False,
20-149923,False,False,False,False,True,False,False,
20-149925,False,False,False,False,False,False,False,
20-149927,False,False,False,False,False,False,True,
20-149935,False,False,False,False,True,False,False,
20-149936,False,False,False,True,False,False,False,
20-149942,False,False,False,False,False,True,False,
20-149944,False,False,False,False,False,False,True,
20-149945,False,False,False,False,False,False,False,
20-149947,False,False,False,False,False,True,False,
20-149956,False,False,False,False,False,False,True,
20-149962,False,False,False,False,False,False,False,
20-149970,False,False,False,False,False,False,False,
20-149973,False,False,False,False,False,False,True,
20-149978,False,False,False,False,False,False,True,
20-149983,False,False,False,False,False,False,True,
20-149994,False,False,False,False,False,True,False,
20-149995,False,False,False,False,False,False,False,
20-150010,False,False,False,False,True,False,False,
20-150013,False,False,False,False,False,True,False,
20-150018,False,False,False,False,False,False,True,
20-150020,False,False,False,False,False,False,True,
20-150022,False,False,False,False,False,False,True,
20-150023,False,False,False,False,False,False,False,
20-150027,False,False,False,False,False,True,False,
20-150031,False,False,False,False,False,False,False,
20-150034,False,False,False,False,False,False,False,
20-150035,False,False,False,False,False,False,False,
20-150043,False,False,False,False,False,False,True,
20-150044,False,False,False,False,False,False,True,
20-150048,False,False,False,False,False,False,True,
20-150050,False,False,False,False,True,False,False,
20-150053,False,False,False,False,True,False,False,
20-150056,False,False,False,False,False,False,True,
20-150060,False,False,False,False,True,False,False,
20-150061,False,False,False,False,False,False,True,
20-150064,False,False,False,False,True,False,False,
20-150065,False,True,False,False,False,False,False,
20-150068,False,False,False,False,True,False,False,
20-150069,False,False,False,False,False,False,True,
20-150070,False,False,False,False,False,False,False,
20-150071,False,False,False,False,False,False,True,
20-150072,False,True,False,False,False,False,False,
20-150075,False,True,False,False,False,False,False,
20-150076,False,False,False,False,False,False,True,
20-150077,False,False,False,True,False,False,False,
20-150079,False,False,False,False,False,False,True,
20-150080,False,False,False,False,False,False,True,
20-150081,False,False,False,False,False,False,True,
20-150083,False,True,False,False,False,False,False,
20-150088,False,False,False,False,False,False,False,
20-150091,False,False,False,False,True,False,False,
20-150094,False,False,False,False,True,False,False,
20-150095,False,False,False,False,True,False,False,
20-150097,False,False,False,False,True,False,False,
20-150099,False,False,False,False,False,False,True,
20-150100,False,False,False,False,False,False,False,
20-150103,False,True,False,False,False,False,False,
20-150115,False,False,False,False,True,False,False,
20-150117,False,False,False,True,False,False,False,
20-150119,False,False,False,False,True,False,False,
20-150121,False,False,False,False,False,False,False,
20-150124,False,False,False,False,False,False,True,
20-150125,False,False,False,False,False,False,True,
20-150137,False,True,False,False,False,False,False,
20-150140,False,False,False,False,False,False,True,
20-150141,False,False,False,True,False,False,False,
20-150142,False,False,False,False,True,False,False,
20-150146,False,False,False,False,False,False,False,
20-150147,False,False,False,False,False,False,False,
20-150148,False,False,False,False,False,False,False,
20-150151,False,False,False,False,True,False,False,
20-150155,False,False,False,False,False,False,True,
20-150156,False,False,False,False,False,False,True,
20-150157,False,True,False,False,False,False,False,
20-150158,False,False,False,False,True,False,False,
20-150159,False,False,False,False,True,False,False,
20-150162,False,False,False,False,False,False,False,
20-150167,False,False,False,False,False,False,False,
20-150169,False,False,False,False,True,False,False,
20-150171,False,False,False,False,True,False,False,
20-150172,False,True,False,False,False,False,False,
20-150175,False,False,True,False,False,False,False,
20-150176,False,False,False,False,True,False,False,
20-150178,False,False,False,False,True,False,False,
20-150182,False,False,False,False,False,False,False,
20-150185,False,False,False,False,False,False,False,
20-150187,False,False,False,False,False,False,False,
20-150201,False,False,False,False,True,False,False,
20-150202,False,False,False,True,False,False,False,
20-150204,False,False,False,False,True,False,False,
20-150207,False,False,False,True,False,False,False,
20-150211,False,False,False,True,False,False,False,
20-150212,False,False,False,False,False,False,True,
20-150213,False,False,False,False,False,False,True,
20-150218,False,False,False,False,False,False,False,
20-150220,False,False,False,True,False,False,False,
20-150226,False,False,False,False,False,True,False,
20-150232,False,False,False,False,False,False,True,
20-150235,False,False,False,False,True,False,False,
20-150236,False,False,False,True,False,False,False,
20-150238,False,False,False,False,True,False,False,
20-150240,False,False,False,False,True,False,False,
20-150244,False,False,False,False,False,False,False,
20-150250,False,False,False,False,False,False,True,
20-150252,False,False,False,False,False,False,True,
20-150253,False,False,False,True,False,False,False,
20-150254,False,False,False,True,False,False,False,
20-150262,False,False,False,False,False,False,True,
20-150263,False,False,False,False,False,False,False,
20-109168,False,False,False,False,True,False,False,
20-150265,False,False,False,False,False,False,True,
20-150271,False,False,False,False,True,False,False,
20-150272,False,False,False,False,True,False,False,
20-150275,False,False,False,False,True,False,False,
20-150277,False,False,False,False,True,False,False,
20-150279,False,False,False,False,True,False,False,
20-150281,False,False,False,False,False,False,True,
20-150285,False,False,False,False,True,False,False,
20-150288,False,False,False,False,False,False,False,
20-150295,False,False,False,False,True,False,False,
20-150300,False,False,False,True,False,False,False,
20-150301,False,False,False,True,False,False,False,
20-150303,False,False,False,False,False,False,True,
20-150312,False,False,False,False,False,False,False,
20-150313,False,False,False,False,False,True,False,
20-150318,False,False,False,False,False,False,True,
20-150321,False,False,False,False,False,False,True,
20-150322,False,False,False,False,False,False,True,
20-150328,False,False,False,False,False,False,True,
20-150331,False,False,False,True,False,False,False,
20-150334,False,False,False,True,False,False,False,
20-150335,False,False,False,False,True,False,False,
20-150336,False,False,False,False,True,False,False,
20-150338,False,False,False,False,True,False,False,
20-150343,False,False,False,False,False,False,True,
20-150345,False,False,False,True,False,False,False,
20-150346,False,False,False,False,False,False,False,
20-150347,False,False,False,False,True,False,False,
20-150351,False,False,False,True,False,False,False,
20-150352,False,False,False,False,True,False,False,
20-150359,False,False,False,True,False,False,False,
20-150363,False,False,False,False,True,False,False,
20-150366,False,False,False,False,True,False,False,
20-150367,False,False,False,False,True,False,False,
20-150368,False,True,False,False,False,False,False,
20-150372,False,False,False,True,False,False,False,
20-150373,False,False,False,False,False,False,True,
20-150376,False,False,False,False,False,False,False,
20-150378,False,False,False,False,True,False,False,
20-150382,False,False,False,False,False,True,False,
20-150383,False,False,False,False,False,False,True,
20-150385,False,False,False,False,True,False,False,
20-150397,False,False,False,False,False,False,True,
20-150399,False,False,False,False,True,False,False,
20-150404,False,False,False,False,False,False,True,
20-150405,False,False,False,False,True,False,False,
20-150406,False,False,False,False,False,False,True,
20-150408,False,False,False,False,False,False,True,
20-150409,False,False,False,True,False,False,False,
20-150410,False,False,False,False,True,False,False,
20-150415,False,False,False,False,False,False,True,
20-150421,False,False,False,False,False,True,False,
20-150426,False,False,False,False,False,False,False,
20-150428,False,True,False,False,False,False,False,
20-150431,False,False,False,False,False,False,True,
20-150432,False,False,False,False,False,False,False,
20-150435,False,False,True,False,False,False,False,
20-150437,False,False,False,False,False,False,False,
20-150438,False,False,False,False,False,False,False,
20-150439,False,True,False,False,False,False,False,
20-150447,False,False,False,False,False,False,True,
20-150451,False,False,False,True,False,False,False,
20-150453,False,False,False,False,False,False,False,
20-150456,False,False,False,False,False,False,False,
20-150458,False,False,False,False,False,False,True,
20-150459,False,False,False,False,False,False,True,
20-150460,False,False,False,False,True,False,False,
20-150465,False,False,False,True,False,False,False,
20-150471,False,True,False,False,False,False,False,
20-150472,False,False,False,False,False,False,False,
20-150475,False,False,False,False,True,False,False,
20-150480,False,False,False,False,False,False,False,
20-150488,False,False,False,False,False,True,False,
20-150494,False,False,False,False,True,False,False,
20-150495,False,False,False,False,True,False,False,
20-150496,False,False,False,False,False,False,False,
20-150500,False,False,False,False,False,False,False,
20-150504,False,False,False,True,False,False,False,
20-150508,False,False,False,False,False,False,True,
20-150510,False,False,True,False,False,False,False,
20-150512,False,False,False,False,False,False,True,
20-150522,False,False,False,False,False,True,False,
20-150525,False,False,False,False,False,False,True,
20-150538,False,False,False,False,False,True,False,
20-150545,False,False,False,False,False,False,False,
20-150546,False,False,False,False,True,False,False,
20-150551,False,False,False,False,False,False,True,
20-150564,False,False,False,False,False,False,True,
20-150566,False,False,False,True,False,False,False,
20-150568,False,False,False,False,False,False,False,
20-150569,False,False,False,False,True,False,False,
20-150571,False,False,False,False,False,False,True,
20-150572,False,False,False,False,True,False,False,
20-150573,False,False,False,False,False,False,False,
20-150576,False,False,False,False,False,False,True,
20-150577,False,False,False,False,False,False,True,
20-150578,False,False,False,True,False,False,False,
20-150582,False,False,False,False,False,False,True,
20-150585,False,False,False,False,False,False,True,
20-150587,False,False,False,False,False,False,True,
20-150589,False,False,False,False,False,False,True,
20-150591,False,False,False,False,False,False,False,
20-150592,False,False,False,False,False,False,False,
20-150597,False,False,False,False,False,False,True,
20-150601,False,False,False,False,False,False,False,
20-150602,False,False,False,False,False,False,True,
20-150604,False,False,False,False,False,False,False,
20-150608,False,False,False,True,False,False,False,
20-150609,False,False,False,False,False,True,False,
20-150613,False,False,False,False,False,False,True,
20-150614,False,False,False,False,False,True,False,
20-150615,False,False,False,False,False,False,False,
20-150619,False,False,False,False,True,False,False,
20-150620,False,False,False,False,False,False,False,
20-150621,False,False,False,False,True,False,False,
20-150633,False,False,False,False,False,False,True,
20-150635,False,False,False,False,False,False,True,
20-150636,False,False,False,False,False,False,False,
20-150637,False,False,False,False,False,False,True,
20-150638,False,False,False,False,False,False,False,
20-150642,False,False,False,False,False,False,False,
20-150643,False,False,False,False,False,False,False,
20-150651,False,False,False,False,False,False,True,
20-150655,False,False,False,False,True,False,False,
20-150656,False,False,False,False,False,False,True,
20-150657,False,False,False,False,False,False,False,
20-150659,False,False,False,False,True,False,False,
20-150663,False,True,False,False,False,False,False,
20-150666,False,True,False,False,False,False,False,
20-150667,False,False,False,False,False,False,False,
20-150670,False,False,False,False,False,False,True,
20-150672,False,False,False,False,False,False,True,
20-150675,False,False,False,False,False,False,False,
20-150678,False,False,False,False,False,False,True,
20-150680,False,False,False,False,False,True,False,
20-150684,False,False,False,False,False,False,True,
20-150687,False,False,False,False,True,False,False,
20-150690,False,False,False,False,False,False,True,
20-150691,False,False,False,True,False,False,False,
20-150692,False,False,False,False,True,False,False,
20-150694,False,False,False,False,False,False,True,
20-150698,False,False,False,False,False,False,False,
20-150700,False,False,False,False,False,False,True,
20-150705,False,False,False,True,False,False,False,
20-150707,False,False,False,False,False,False,True,
20-150708,False,False,False,False,False,False,True,
20-150709,False,False,False,False,False,False,True,
20-150711,False,False,False,False,True,False,False,
