BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-19981,False,False,True,False,False,False,False,
20-19982,False,False,False,False,False,False,False,
20-19983,False,False,False,False,False,True,False,
20-19984,False,False,False,False,True,False,False,
20-19993,False,False,False,False,False,False,False,
20-19994,False,False,False,True,False,False,False,
20-19995,False,False,False,False,False,False,False,
20-19996,False,False,False,False,False,False,False,
20-19997,False,False,False,False,False,False,False,
20-19998,False,False,False,True,False,False,False,
20-19999,False,False,False,False,True,False,False,
20-20001,False,False,False,False,True,False,False,
20-20002,False,False,False,False,False,False,True,
20-20003,False,False,True,False,False,False,False,
20-20006,False,False,False,False,False,False,True,
20-20007,False,False,False,False,True,False,False,
20-20009,False,False,False,True,False,False,False,
20-20010,False,False,False,False,False,False,True,
20-20013,False,False,False,False,True,False,False,
20-20015,False,False,False,False,False,False,True,
20-20020,False,False,False,False,False,False,False,
20-20028,False,False,False,False,False,False,False,
20-20029,False,False,False,False,True,False,False,
20-20030,False,False,False,False,True,False,False,
20-20033,False,False,False,False,False,True,False,
20-20039,False,False,False,False,True,False,False,
20-20043,False,False,False,False,True,False,False,
20-20044,False,False,False,False,False,False,False,
20-20049,False,False,False,False,True,False,False,
20-20050,False,False,False,False,True,False,False,
20-20052,False,False,False,False,True,False,False,
20-20053,False,False,True,False,False,False,False,
20-20055,False,False,False,False,True,False,False,
20-20056,False,False,False,True,False,False,False,
20-20057,False,False,False,False,False,True,False,
19-179342,False,False,False,False,False,False,False,
20-20059,False,False,False,False,False,False,True,
20-20068,False,False,False,False,True,False,False,
20-20070,False,False,False,False,True,False,False,
20-20082,False,False,False,False,False,False,False,
20-20088,False,False,False,True,False,False,False,
20-20113,False,False,False,False,False,False,False,
20-20121,False,False,False,False,False,False,True,
20-20122,False,False,False,False,False,False,True,
20-20136,False,False,False,False,True,False,False,
20-20143,False,False,False,False,False,True,False,
20-20145,False,False,False,False,True,False,False,
20-20152,False,False,False,False,True,False,False,
20-20232,False,True,False,False,False,False,False,
20-20240,False,False,False,False,True,False,False,
20-20247,False,True,False,False,False,False,False,
20-20251,False,False,False,False,True,False,False,
20-20252,False,False,False,False,False,False,True,
20-20253,False,False,False,False,True,False,False,
20-20254,False,False,False,False,False,True,False,
20-20255,False,False,False,False,False,False,True,
20-20256,False,False,False,False,True,False,False,
20-20260,False,False,False,False,True,False,False,
20-20263,False,False,False,False,True,False,False,
20-20266,False,False,False,False,False,False,True,
20-20268,False,False,False,False,False,False,False,
20-20271,False,False,False,False,False,True,False,
20-20272,False,False,False,False,False,False,False,
20-20273,False,False,False,False,False,False,False,
20-20275,False,False,False,False,True,False,False,
20-20280,False,False,False,False,True,False,False,
20-20282,False,True,False,False,False,False,False,
20-20285,False,False,False,False,True,False,False,
20-20286,False,False,False,False,True,False,False,
20-20287,False,False,False,False,False,False,True,
20-20288,False,False,False,False,False,True,False,
20-20293,False,False,False,False,False,False,True,
20-20297,False,False,False,False,False,True,False,
19-167283,False,False,False,False,True,False,False,
20-20300,False,False,False,False,False,False,True,
20-20306,False,False,True,False,False,False,False,
20-20307,False,False,False,False,False,False,True,
20-20309,False,False,False,False,True,False,False,
20-20310,False,False,False,False,False,False,True,
20-20311,False,False,False,False,False,True,False,
20-20314,False,False,False,False,True,False,False,
20-20315,False,False,False,True,False,False,False,
20-20316,False,False,False,True,False,False,False,
20-20317,False,False,False,False,False,True,False,
20-20319,False,False,False,False,False,False,False,
20-20320,False,False,False,False,True,False,False,
20-20321,False,False,False,False,True,False,False,
20-20323,False,False,False,False,False,False,False,
20-20324,False,False,False,True,False,False,False,
20-20326,False,False,False,False,True,False,False,
20-20327,False,False,False,False,False,False,True,
20-20328,False,False,False,False,True,False,False,
20-20332,False,False,False,False,False,False,True,
20-20333,False,False,False,False,False,False,False,
20-20335,False,False,False,False,False,False,True,
20-20339,False,False,False,True,False,False,False,
20-20340,False,False,False,False,True,False,False,
20-20342,False,False,False,False,False,False,True,
20-20344,False,False,False,False,False,False,True,
20-20345,False,False,False,True,False,False,False,
20-20346,False,False,False,False,True,False,False,
20-20347,False,False,False,False,False,False,False,
20-20351,False,False,False,False,True,False,False,
20-20352,False,False,False,False,False,False,False,
20-20355,False,False,False,True,False,False,False,
19-181036,False,False,False,False,True,False,False,
20-20358,False,False,False,False,False,False,True,
20-20361,False,False,False,False,False,False,False,
20-20365,False,False,False,False,True,False,False,
20-20368,False,True,False,False,False,False,False,
20-20370,False,False,False,False,True,False,False,
20-20381,False,False,False,False,True,False,False,
20-20382,False,False,False,False,True,False,False,
20-20384,False,False,False,False,True,False,False,
20-20386,False,False,False,False,True,False,False,
20-20388,False,False,False,False,False,False,True,
20-20389,False,False,False,False,False,False,False,
20-20392,False,False,False,False,False,False,True,
20-20393,False,False,False,False,False,False,False,
20-20394,False,False,False,False,True,False,False,
20-20395,False,False,False,True,False,False,False,
19-181551,False,False,False,False,False,False,False,
20-20399,False,False,False,False,True,False,False,
20-20401,False,False,False,False,False,False,True,
20-20402,False,False,False,False,True,False,False,
20-20409,False,False,False,False,False,True,False,
19-181292,False,True,False,False,False,False,False,
20-20420,False,False,False,True,False,False,False,
19-178490,False,False,False,True,False,False,False,
20-20425,False,False,False,False,True,False,False,
20-20433,False,False,False,False,False,False,False,
20-20434,False,False,False,True,False,False,False,
20-20435,False,False,False,False,False,False,False,
20-20437,False,False,False,False,False,True,False,
20-20439,False,False,False,False,False,False,True,
20-20441,False,False,False,False,True,False,False,
20-20442,False,False,False,False,False,False,True,
20-20443,False,False,False,True,False,False,False,
20-20444,False,False,False,False,False,False,False,
20-20446,False,False,False,False,True,False,False,
20-20449,False,False,False,False,True,False,False,
20-20450,False,False,False,True,False,False,False,
20-20452,False,False,False,False,True,False,False,
20-20453,False,False,False,True,False,False,False,
20-20454,False,False,False,False,True,False,False,
20-20457,False,False,False,True,False,False,False,
20-20458,False,False,False,False,False,False,False,
20-20459,False,False,False,False,True,False,False,
20-20462,False,False,False,False,False,False,False,
20-20464,False,False,False,False,False,False,True,
20-20465,False,False,False,False,False,False,False,
20-20470,False,False,False,False,True,False,False,
20-20472,False,False,False,False,False,True,False,
20-20476,False,False,False,False,True,False,False,
20-20484,False,False,False,False,True,False,False,
20-20485,False,False,False,False,True,False,False,
20-20487,False,False,False,False,True,False,False,
20-20488,False,False,False,False,True,False,False,
20-20501,False,False,False,False,False,False,True,
20-20503,False,False,False,False,True,False,False,
20-20509,False,False,False,False,False,False,False,
20-20514,False,False,False,False,True,False,False,
20-20515,False,False,False,False,True,False,False,
20-20518,False,False,False,True,False,False,False,
20-20519,False,False,False,False,True,False,False,
20-20536,False,False,False,False,False,False,False,
20-20539,False,False,False,False,True,False,False,
20-20549,False,False,False,False,True,False,False,
20-20551,False,False,False,False,True,False,False,
20-20552,False,False,False,False,True,False,False,
20-20555,False,False,False,False,False,True,False,
20-20557,False,False,False,False,False,False,False,
20-20561,False,False,False,False,True,False,False,
20-20562,False,False,True,False,False,False,False,
20-20567,False,False,False,False,False,False,True,
20-20568,False,False,False,False,True,False,False,
20-20571,False,False,False,False,True,False,False,
20-20572,False,False,False,False,False,True,False,
20-20575,False,False,False,True,False,False,False,
20-20576,False,False,False,False,True,False,False,
20-20578,False,False,False,False,False,False,False,
20-20579,False,False,False,False,True,False,False,
20-20587,False,True,False,False,False,False,False,
20-20590,False,True,False,False,False,False,False,
20-20595,False,True,False,False,False,False,False,
20-20597,False,False,False,False,False,False,True,
20-20598,False,False,False,False,True,False,False,
20-20602,False,False,False,False,False,False,False,
20-20604,False,False,False,False,True,False,False,
20-20606,False,False,False,False,False,False,True,
20-20610,False,False,False,False,False,False,True,
20-20612,False,False,False,False,False,False,True,
20-20614,False,False,False,False,False,True,False,
20-20616,False,True,False,False,False,False,False,
20-20618,False,False,False,False,True,False,False,
20-20620,False,False,False,False,False,False,False,
20-20621,False,False,False,False,False,False,True,
20-20624,False,False,False,False,False,False,True,
20-20627,False,False,False,False,True,False,False,
20-20628,False,False,False,False,False,False,True,
20-20630,False,False,False,True,False,False,False,
20-20631,False,True,False,False,False,False,False,
20-20633,False,False,False,False,False,False,False,
20-20634,False,False,False,False,False,False,True,
20-20635,False,False,False,True,False,False,False,
20-20637,False,True,False,False,False,False,False,
20-20641,False,True,False,False,False,False,False,
20-20650,False,False,False,False,False,False,True,
20-20651,False,False,False,False,True,False,False,
20-20653,False,True,False,False,False,False,False,
20-20657,False,False,False,False,False,False,True,
20-20662,False,False,False,False,False,True,False,
20-20663,False,True,False,False,False,False,False,
20-20665,False,False,False,True,False,False,False,
20-20668,False,False,False,False,True,False,False,
20-20673,False,False,False,False,True,False,False,
20-20674,False,False,False,False,False,False,True,
20-20675,False,False,False,False,False,False,True,
20-20676,False,False,False,False,False,False,False,
20-20678,False,False,False,True,False,False,False,
20-20680,False,False,False,False,True,False,False,
20-20682,False,False,False,False,True,False,False,
20-20683,False,False,False,False,False,False,True,
20-20685,False,False,False,False,True,False,False,
20-20692,False,False,False,False,True,False,False,
20-20694,False,False,False,False,True,False,False,
20-20697,False,False,False,False,False,False,False,
20-20706,False,False,False,True,False,False,False,
20-20710,False,False,False,False,True,False,False,
20-20714,False,False,False,False,True,False,False,
20-20718,False,False,False,True,False,False,False,
20-20724,False,False,False,False,False,False,False,
20-20730,False,False,False,False,True,False,False,
20-20731,False,False,False,False,True,False,False,
20-20738,False,False,False,False,False,False,True,
20-20742,False,False,False,False,True,False,False,
20-20745,False,True,False,False,False,False,False,
20-20746,False,False,False,False,True,False,False,
20-20747,False,False,False,False,False,True,False,
20-20748,False,False,False,False,False,False,True,
20-20754,False,False,False,False,True,False,False,
20-20757,False,False,False,False,True,False,False,
20-20761,False,False,False,True,False,False,False,
20-20763,False,False,False,False,False,False,True,
20-20766,False,False,False,False,True,False,False,
20-20771,False,True,False,False,False,False,False,
20-20772,False,False,False,False,True,False,False,
20-20773,False,False,False,True,False,False,False,
20-20776,False,False,False,False,False,False,True,
20-20777,False,False,False,False,True,False,False,
20-20779,False,False,False,False,False,False,True,
20-20780,False,False,False,False,True,False,False,
20-20783,False,False,False,False,False,False,False,
20-20791,False,False,False,False,True,False,False,
20-20793,False,False,False,False,True,False,False,
20-20794,False,True,False,False,False,False,False,
20-20796,False,False,False,False,True,False,False,
20-20799,False,False,False,False,False,False,True,
20-20801,False,False,False,False,False,False,False,
20-20803,False,False,False,False,True,False,False,
20-20805,False,False,False,False,False,False,False,
20-20810,False,False,False,False,False,False,True,
20-20816,False,True,False,False,False,False,False,
20-20820,False,False,False,False,False,False,True,
20-20821,False,False,False,False,True,False,False,
20-20822,False,False,False,False,True,False,False,
19-186629,False,True,False,False,False,False,False,
20-20824,False,False,False,False,False,False,False,
20-20826,False,False,False,False,False,True,False,
20-20827,False,False,False,False,True,False,False,
20-20828,False,False,False,False,False,True,False,
20-20830,False,False,False,False,False,False,False,
20-20832,False,False,False,False,False,False,True,
20-20833,False,False,False,False,True,False,False,
20-20836,False,False,False,False,False,False,True,
20-20837,False,True,False,False,False,False,False,
20-20842,False,False,False,False,True,False,False,
20-20845,False,False,False,False,False,False,True,
20-20847,False,False,False,False,False,False,False,
20-20857,False,False,False,False,False,False,False,
20-20859,False,False,False,False,False,False,True,
20-20860,False,False,False,False,True,False,False,
20-20861,False,False,False,False,False,False,True,
20-20862,False,False,False,False,True,False,False,
20-20866,False,False,False,False,False,False,False,
19-180293,False,False,False,False,False,False,False,
20-20877,False,False,False,False,False,False,False,
20-20880,False,False,False,True,False,False,False,
20-20882,False,True,False,False,False,False,False,
19-181568,False,False,False,False,True,False,False,
20-20892,False,False,False,False,True,False,False,
20-20893,False,False,False,False,False,True,False,
20-20894,False,False,False,False,False,False,True,
20-20898,False,False,False,False,True,False,False,
20-20899,False,False,False,False,False,False,False,
20-20900,False,False,False,False,False,False,False,
20-20903,False,False,False,False,False,False,False,
20-20904,False,False,False,False,False,False,False,
20-20905,False,False,False,False,False,False,True,
20-20907,False,False,False,False,False,True,False,
20-20908,False,False,False,False,False,False,True,
20-20909,False,False,False,False,True,False,False,
19-181071,False,False,False,False,False,False,True,
20-20920,False,False,False,True,False,False,False,
19-180063,False,False,False,False,False,False,True,
19-169849,False,False,False,False,True,False,False,
20-20959,False,False,False,False,True,False,False,
20-20960,False,False,False,False,False,False,True,
20-20961,False,False,False,False,False,False,True,
20-20963,False,False,False,False,False,False,True,
20-20971,False,False,False,False,False,False,False,
20-20976,False,False,False,False,False,False,True,
20-20979,False,False,False,False,True,False,False,
20-20981,False,False,False,False,True,False,False,
20-20990,False,False,False,False,True,False,False,
20-20991,False,False,False,False,True,False,False,
20-14017,False,False,False,False,True,False,False,
20-20998,False,False,False,False,True,False,False,
20-21002,False,False,False,True,False,False,False,
20-21007,False,False,False,True,False,False,False,
20-21014,False,False,False,True,False,False,False,
20-21015,False,False,False,False,False,True,False,
20-21016,False,False,False,False,False,True,False,
20-21017,False,False,False,False,False,False,True,
20-21018,False,False,False,False,True,False,False,
20-21025,False,False,False,True,False,False,False,
20-21029,False,False,False,True,False,False,False,
20-21032,False,False,False,False,True,False,False,
20-21035,False,False,False,False,False,False,True,
20-21037,False,True,False,False,False,False,False,
20-21038,False,False,False,False,False,False,True,
20-21039,False,False,False,False,False,True,False,
20-21041,False,False,False,True,False,False,False,
20-21042,False,True,False,False,False,False,False,
20-21043,False,False,False,False,False,False,False,
20-21049,False,False,False,False,False,False,True,
20-21052,False,False,False,False,False,False,True,
20-21055,False,False,False,False,True,False,False,
20-21056,False,False,False,False,True,False,False,
20-21060,False,False,False,False,False,False,True,
20-21064,False,False,False,False,False,False,False,
20-21065,False,False,False,False,False,False,False,
20-21066,False,True,False,False,False,False,False,
20-21067,False,False,False,False,False,False,True,
20-21068,False,False,False,False,True,False,False,
20-21070,False,False,False,False,False,False,False,
20-21071,False,False,False,False,True,False,False,
20-21072,False,False,False,False,True,False,False,
20-21074,False,False,False,True,False,False,False,
20-21075,False,False,False,True,False,False,False,
20-21077,False,False,False,False,False,False,True,
20-21079,False,False,False,True,False,False,False,
20-21080,False,False,False,False,True,False,False,
20-21081,False,True,False,False,False,False,False,
20-21085,False,False,False,False,False,False,False,
20-21087,False,False,False,False,False,False,True,
20-21089,False,False,False,False,False,True,False,
20-21096,False,False,False,False,False,False,True,
20-21099,False,True,False,False,False,False,False,
20-21100,False,False,False,False,False,False,False,
20-21102,False,False,False,False,True,False,False,
20-21107,False,True,False,False,False,False,False,
20-21111,False,False,False,False,True,False,False,
20-21112,False,False,False,False,True,False,False,
20-21114,False,False,False,False,False,False,False,
20-21117,False,False,False,False,False,False,False,
20-21118,False,False,False,False,False,False,False,
20-21120,False,False,False,False,False,False,False,
20-21123,False,False,False,False,False,False,True,
20-21127,False,False,False,True,False,False,False,
20-21130,False,False,False,False,False,False,True,
20-21132,False,False,False,False,False,False,False,
19-175579,False,False,False,False,True,False,False,
20-21136,False,True,False,False,False,False,False,
20-21140,False,False,False,False,False,False,False,
20-21143,False,False,False,False,False,False,False,
20-21146,False,False,False,False,False,False,False,
20-21148,False,False,False,False,False,False,False,
20-21152,False,False,False,False,False,False,True,
20-21153,False,False,False,False,True,False,False,
20-21156,False,False,False,False,True,False,False,
20-21158,False,False,False,False,True,False,False,
20-21159,False,False,False,False,True,False,False,
20-21161,False,False,False,False,True,False,False,
20-21166,False,False,False,False,False,False,True,
20-21167,False,False,False,False,False,False,False,
20-21171,False,False,False,False,False,False,True,
20-21172,False,False,False,False,False,False,True,
20-21176,False,False,False,False,True,False,False,
20-21177,False,False,False,False,False,False,True,
20-21180,False,False,True,False,False,False,False,
20-21182,False,False,False,False,False,False,False,
20-21184,False,False,False,False,True,False,False,
20-21188,False,False,False,False,False,False,True,
20-21189,False,False,False,False,True,False,False,
20-21191,False,False,False,False,False,False,False,
20-21193,False,False,False,False,False,False,False,
20-21194,False,False,False,False,True,False,False,
20-21195,False,False,False,False,False,False,True,
20-21196,False,False,False,False,False,False,True,
20-21197,False,False,False,False,False,False,True,
20-21198,False,True,False,False,False,False,False,
20-21199,False,False,False,False,False,False,False,
20-21201,False,False,False,False,False,False,False,
20-21202,False,False,False,True,False,False,False,
20-21203,False,False,False,False,False,False,False,
20-21205,False,False,False,False,True,False,False,
20-21207,False,False,False,False,False,False,False,
20-21209,False,False,False,False,True,False,False,
20-21210,False,False,False,False,True,False,False,
20-21213,False,False,False,False,False,False,True,
20-21214,False,False,False,False,False,False,True,
20-21218,False,True,False,False,False,False,False,
20-21219,False,True,False,False,False,False,False,
20-21220,False,True,False,False,False,False,False,
20-21221,False,False,False,False,False,False,False,
20-21226,False,False,False,False,True,False,False,
20-21229,False,False,False,False,True,False,False,
20-21231,False,False,False,True,False,False,False,
20-21232,False,False,False,True,False,False,False,
20-21234,False,False,False,False,True,False,False,
20-21235,False,False,False,False,True,False,False,
20-21236,False,False,False,False,False,False,True,
20-21237,False,False,False,True,False,False,False,
20-21239,False,False,False,False,False,False,False,
20-21240,False,False,False,False,False,False,True,
20-21244,False,False,False,False,True,False,False,
20-21253,False,False,False,False,False,False,False,
20-21254,False,False,False,False,True,False,False,
20-21255,False,False,False,False,False,False,False,
20-21258,False,False,False,False,True,False,False,
20-21271,False,False,False,False,False,False,False,
20-21273,False,False,False,False,True,False,False,
20-21275,False,False,False,False,False,False,True,
20-21281,False,False,False,False,False,False,True,
20-21283,False,False,False,False,False,True,False,
20-21284,False,False,False,False,True,False,False,
20-21285,False,False,False,False,False,False,False,
20-21286,False,False,False,False,True,False,False,
20-21287,False,False,True,False,False,False,False,
20-21293,False,False,False,False,False,False,True,
20-21301,False,False,False,False,False,False,True,
20-21302,False,False,False,True,False,False,False,
20-21307,False,False,False,False,False,False,True,
20-21308,False,False,False,False,True,False,False,
20-21310,False,False,False,False,True,False,False,
20-21311,False,False,False,False,False,False,True,
20-21316,False,False,False,False,False,False,False,
20-21318,False,False,False,False,True,False,False,
20-21321,False,False,False,True,False,False,False,
20-21322,False,False,False,False,False,False,False,
20-21324,False,False,False,False,False,False,True,
20-10985,False,False,False,False,False,False,True,
20-21327,False,False,False,False,False,False,False,
20-21328,False,False,False,False,False,False,True,
20-21329,False,False,False,True,False,False,False,
20-21335,False,True,False,False,False,False,False,
20-21336,False,False,False,False,True,False,False,
20-21338,False,True,False,False,False,False,False,
20-21343,False,False,False,False,True,False,False,
20-21346,False,False,False,False,False,True,False,
20-21347,False,False,False,False,False,False,True,
20-21348,False,False,False,False,False,False,True,
20-21351,False,False,False,False,True,False,False,
20-21354,False,False,False,False,False,False,True,
20-21356,False,False,False,False,True,False,False,
20-21357,False,False,False,False,False,False,False,
20-21358,False,False,False,False,True,False,False,
20-21359,False,False,False,False,False,False,False,
20-21360,False,False,False,False,False,False,True,
20-21365,False,False,False,False,True,False,False,
20-21367,False,False,False,False,True,False,False,
20-21368,False,False,False,False,False,False,False,
20-21372,False,False,False,False,False,False,False,
20-21374,False,False,False,False,True,False,False,
20-21376,False,False,False,False,False,False,False,
20-21382,False,False,False,False,False,False,True,
20-21383,False,False,False,False,True,False,False,
20-21385,False,False,False,False,False,False,True,
20-21388,False,False,False,False,True,False,False,
20-21399,False,False,False,False,True,False,False,
20-21400,False,False,False,False,True,False,False,
20-21402,False,False,False,False,True,False,False,
20-367,False,False,False,False,False,False,True,
20-21407,False,False,False,False,False,False,True,
20-21409,False,False,False,False,True,False,False,
20-21414,False,False,False,False,False,False,False,
20-21415,False,False,False,False,False,False,True,
20-21418,False,False,False,False,False,False,True,
20-21419,False,False,False,True,False,False,False,
20-21423,False,False,False,False,False,False,False,
20-21424,False,False,False,False,False,True,False,
20-21427,False,False,False,False,False,False,True,
20-21428,False,False,False,False,False,True,False,
20-21431,False,False,False,False,True,False,False,
20-21439,False,False,False,False,True,False,False,
20-21441,False,False,False,False,False,False,True,
19-192443,False,False,False,False,True,False,False,
20-21448,False,False,False,False,False,False,True,
20-21453,False,False,False,False,False,False,True,
20-21454,False,False,False,False,False,True,False,
20-21457,False,False,False,False,False,False,True,
20-21459,False,False,False,False,False,False,False,
20-21465,False,False,False,True,False,False,False,
20-21471,False,False,False,False,False,False,True,
20-21476,False,False,False,False,True,False,False,
20-21479,False,False,False,False,False,True,False,
20-21482,False,False,False,False,True,False,False,
20-21483,False,False,False,False,True,False,False,
20-21485,False,False,False,False,True,False,False,
20-21486,False,False,False,False,False,False,True,
20-21487,False,False,False,False,False,True,False,
20-21499,False,False,False,True,False,False,False,
20-21503,False,False,False,False,True,False,False,
20-21506,False,False,False,False,False,True,False,
20-21507,False,False,False,False,True,False,False,
20-21509,False,False,False,False,False,True,False,
20-21510,False,False,True,False,False,False,False,
20-21512,False,True,False,False,False,False,False,
20-21514,False,True,False,False,False,False,False,
20-21515,False,False,False,False,True,False,False,
20-21517,False,False,False,False,True,False,False,
20-21519,False,False,False,False,True,False,False,
20-21523,False,False,False,False,True,False,False,
20-21524,False,False,False,False,True,False,False,
20-21525,False,False,False,False,False,True,False,
20-21526,False,False,False,False,True,False,False,
20-21530,False,False,False,False,True,False,False,
20-21537,False,False,False,False,False,False,False,
20-21540,False,False,False,False,False,False,True,
20-21542,False,True,False,False,False,False,False,
20-21543,False,False,False,False,True,False,False,
20-21546,False,False,False,False,True,False,False,
20-21547,False,False,False,False,True,False,False,
20-21551,False,False,False,False,False,False,True,
20-21553,False,False,False,False,False,False,True,
20-21555,False,False,False,False,False,False,True,
20-21558,False,False,False,False,False,False,True,
20-21562,False,False,False,False,True,False,False,
20-21565,False,False,False,False,False,True,False,
20-21566,False,False,True,False,False,False,False,
20-1561,False,False,False,False,False,False,False,
20-21571,False,False,False,False,False,True,False,
20-21572,False,False,False,False,False,False,True,
20-21575,False,False,False,False,True,False,False,
20-21577,False,False,False,False,True,False,False,
20-21587,False,False,False,False,False,True,False,
20-21590,False,False,False,False,False,True,False,
20-21594,False,False,False,False,True,False,False,
20-21595,False,True,False,False,False,False,False,
20-21599,False,False,False,False,True,False,False,
20-21603,False,False,True,False,False,False,False,
20-21606,False,False,False,False,False,False,False,
20-21607,False,False,False,False,True,False,False,
20-21609,False,False,False,False,True,False,False,
20-21612,False,False,False,False,False,False,False,
20-21620,False,False,False,False,False,False,True,
20-21622,False,False,False,False,False,True,False,
20-21627,False,False,False,False,False,True,False,
20-21636,False,False,False,False,False,False,True,
20-21639,False,False,False,False,False,True,False,
20-21640,False,True,False,False,False,False,False,
20-21641,False,False,True,False,False,False,False,
20-21642,False,False,False,False,False,False,True,
20-21643,False,False,False,False,False,False,False,
20-21649,False,False,False,False,False,False,False,
20-21661,False,False,False,False,True,False,False,
20-21679,False,False,False,False,False,False,False,
20-21716,False,False,False,False,False,False,True,
20-21726,False,False,False,True,False,False,False,
20-21737,False,False,False,True,False,False,False,
20-21738,False,False,False,False,False,False,True,
20-21741,False,False,False,False,False,True,False,
20-21743,False,False,False,True,False,False,False,
20-21748,False,False,False,False,False,False,True,
20-21750,False,False,False,False,False,False,True,
20-21751,False,False,False,False,False,False,True,
20-21753,False,False,False,False,True,False,False,
20-21775,False,False,False,False,False,False,True,
20-21777,False,False,True,False,False,False,False,
20-21779,False,False,False,False,False,False,True,
20-21780,False,False,False,False,False,False,True,
20-21784,False,False,False,False,False,False,False,
20-21786,False,False,False,False,False,False,False,
20-21788,False,False,False,False,False,False,False,
20-21803,False,False,False,False,True,False,False,
20-21804,False,False,False,False,False,False,True,
20-21806,False,False,False,False,True,False,False,
20-21809,False,False,False,False,False,False,True,
20-510,False,False,True,False,False,False,False,
20-21811,False,False,False,False,False,False,True,
20-21813,False,False,False,False,False,False,True,
20-21814,False,True,False,False,False,False,False,
20-21816,False,False,False,False,False,False,True,
20-21819,False,False,False,False,False,True,False,
20-21820,False,False,False,False,False,False,False,
20-21821,False,False,False,False,False,False,True,
20-21824,False,False,False,True,False,False,False,
20-21828,False,False,False,False,False,False,True,
20-21829,False,False,False,False,True,False,False,
20-21830,False,False,False,True,False,False,False,
20-21832,False,False,False,False,False,False,False,
20-21833,False,False,False,False,False,False,False,
20-21835,False,False,False,False,False,False,True,
20-21838,False,False,False,False,False,False,False,
20-21843,False,False,False,False,False,False,True,
20-21855,False,False,False,False,True,False,False,
20-21856,False,False,False,False,False,False,False,
20-21858,False,False,False,False,False,False,True,
20-21859,False,False,False,False,False,False,False,
20-21861,False,False,False,False,True,False,False,
20-21866,False,False,False,False,True,False,False,
20-21868,False,False,False,False,False,False,True,
20-21873,False,False,False,False,True,False,False,
20-21881,False,False,False,False,False,True,False,
20-21885,False,False,False,True,False,False,False,
20-21892,False,False,False,False,True,False,False,
20-21902,False,False,False,True,False,False,False,
20-21904,False,False,False,False,True,False,False,
20-21906,False,False,False,False,False,False,False,
20-21909,False,False,False,False,False,True,False,
20-21911,False,False,False,True,False,False,False,
20-21912,False,False,False,False,True,False,False,
20-21914,False,False,False,False,False,False,True,
20-21917,False,False,False,True,False,False,False,
20-21918,False,False,False,False,True,False,False,
20-21921,False,False,False,False,True,False,False,
20-21925,False,False,False,True,False,False,False,
20-21926,False,False,False,False,False,True,False,
20-21928,False,False,False,False,False,False,True,
20-21930,False,False,False,False,True,False,False,
20-21933,False,False,False,False,True,False,False,
20-21934,False,True,False,False,False,False,False,
20-21935,False,False,False,True,False,False,False,
20-21936,False,False,False,False,True,False,False,
20-21938,False,False,False,False,True,False,False,
20-21940,False,False,False,False,False,False,True,
20-21942,False,False,False,False,False,False,True,
20-21944,False,False,False,False,False,False,False,
20-21945,False,False,False,False,True,False,False,
20-21946,False,True,False,False,False,False,False,
20-21948,False,False,False,True,False,False,False,
20-21951,False,False,False,False,False,False,False,
20-21953,False,False,False,False,False,False,False,
20-21955,False,False,False,False,False,True,False,
20-21957,False,False,False,True,False,False,False,
20-21961,False,False,False,False,True,False,False,
20-21962,False,False,False,False,False,False,False,
20-21963,False,False,False,False,True,False,False,
20-21964,False,False,False,False,True,False,False,
20-21971,False,True,False,False,False,False,False,
20-21972,False,False,False,False,True,False,False,
20-21974,False,False,False,False,False,False,False,
20-21978,False,False,False,False,False,False,False,
20-21979,False,False,False,False,True,False,False,
20-21980,False,False,False,True,False,False,False,
20-21983,False,False,False,True,False,False,False,
20-21985,False,False,False,False,False,True,False,
20-21986,False,False,False,False,False,False,True,
20-21987,False,False,False,False,True,False,False,
20-21988,False,False,False,False,True,False,False,
20-21998,False,False,False,False,False,False,True,
20-21999,False,False,False,False,False,False,False,
20-22001,False,False,False,False,False,True,False,
20-22002,False,True,False,False,False,False,False,
20-22014,False,False,False,True,False,False,False,
20-22021,False,False,False,False,True,False,False,
20-10338,False,False,False,False,False,False,False,
20-22024,False,False,False,False,False,False,False,
20-22025,False,False,False,False,False,False,True,
20-22027,False,False,False,False,False,False,True,
20-22035,False,False,False,False,True,False,False,
20-22039,False,False,False,False,True,False,False,
20-22040,False,False,False,False,False,False,False,
20-22043,False,False,False,False,False,False,True,
20-22044,False,True,False,False,False,False,False,
20-22047,False,False,False,False,False,False,False,
20-22048,False,False,False,False,True,False,False,
20-22051,False,False,False,False,True,False,False,
20-22053,False,False,False,True,False,False,False,
20-22061,False,False,False,False,True,False,False,
20-22063,False,False,False,False,False,False,False,
20-22067,False,False,False,False,False,True,False,
20-22078,False,False,False,False,False,False,True,
20-22083,False,False,False,False,False,True,False,
20-22087,False,False,False,False,True,False,False,
20-22088,False,False,False,False,False,False,True,
20-22093,False,False,False,False,True,False,False,
20-22094,False,False,False,False,False,True,False,
20-22100,False,False,False,False,True,False,False,
20-22101,False,False,False,False,False,True,False,
