BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-90435,False,False,False,False,True,False,
20-90437,False,False,True,False,False,False,
20-90438,True,False,False,False,False,False,
20-90440,True,False,False,False,False,False,
20-90442,False,False,False,False,False,False,organisme de droit privée
20-90443,False,False,False,False,True,False,
20-90448,True,False,False,False,False,False,
20-90449,False,False,False,False,True,False,
20-90450,False,False,False,False,True,False,
20-90452,False,True,False,False,False,False,
20-90453,False,False,False,False,False,False,Groupement de Commande Sanitaire
20-90455,False,False,False,False,False,False,Établissement public de santé
20-90464,False,False,True,False,False,False,
20-90467,False,False,True,False,False,False,
20-90471,False,False,False,False,False,False,autre
20-90475,False,False,True,False,False,False,
20-90479,False,False,True,False,False,False,
20-90480,True,False,False,False,False,False,
20-90484,False,False,False,False,False,False,Chambre de Commerce et D'Industrie
20-90485,False,False,True,False,False,False,
20-90486,False,False,True,False,False,False,
20-90487,False,False,True,False,False,False,
20-90489,True,False,False,False,False,False,
20-90490,False,False,False,False,False,False,Société d'économie mixte.
20-90491,False,False,False,False,False,False,EPCI
20-90493,True,False,False,False,False,False,
20-90494,True,False,False,False,False,False,
20-90496,False,False,True,False,False,False,
20-90497,True,False,False,False,False,False,
20-90500,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-90503,True,False,False,False,False,False,
20-90505,False,False,True,False,False,False,
20-90507,False,False,False,False,True,False,
20-90510,False,False,False,False,False,False,autre
20-90512,False,False,True,False,False,False,
20-90516,False,False,False,False,False,False,Collectivité territoriale
20-90517,False,False,True,False,False,False,
20-90519,False,False,True,False,False,False,
20-90520,False,False,False,False,True,False,
20-90526,False,False,False,False,False,False,SA D'HLM
20-90534,True,False,False,False,False,False,
20-90536,False,False,False,False,True,False,
20-90537,False,False,False,False,False,False,Organisme de droit privé sous forme de société d'économie mixte
20-90543,False,False,False,False,False,False,Organisme de sécurité sociale
20-90544,False,False,False,False,False,False,CENTRE HOSPITALIER
20-90549,False,False,False,False,False,False,Centre Hospitalier
20-90551,False,False,False,False,False,False,ETABLISSEMENT DE SANTE PUBLIQUE
20-90554,False,False,False,False,False,False,Etablissement de santé publique
20-90555,False,False,True,False,False,False,
20-90556,False,False,False,False,True,False,
20-90559,True,False,False,False,False,False,
20-90562,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-90563,False,False,False,False,True,False,
20-90564,False,False,True,False,False,False,
20-90568,False,False,True,False,False,False,
20-90574,False,False,False,False,False,False,autre
20-90578,False,False,False,False,False,False,GCS BLANCHISSERIE
20-90582,False,False,False,False,True,False,
20-90586,False,False,False,False,True,False,
20-90590,True,False,False,False,False,False,
20-90593,False,False,False,False,True,False,
20-90596,False,False,True,False,False,False,
20-90597,False,False,False,False,False,False,Santé
20-90598,False,False,True,False,False,False,
20-90599,False,False,True,False,False,False,
20-90604,False,False,False,False,False,False,Agence française de développement médias
20-90605,False,False,False,False,False,False,Santé
20-90610,False,False,True,False,False,False,
20-90611,False,False,True,False,False,False,
20-90613,False,False,False,False,True,False,
20-90615,False,False,False,False,True,False,
20-90616,False,False,False,False,False,False,Association
20-90628,False,False,True,False,False,False,
20-90629,True,False,False,False,False,False,
20-90632,False,False,True,False,False,False,
20-90634,True,False,False,False,False,False,
20-90635,False,False,False,False,False,False,CCAS
20-90638,False,False,True,False,False,False,
20-90639,False,False,True,False,False,False,
20-90651,False,False,False,False,True,False,
20-90652,False,False,False,False,False,False,EPCI
20-90654,False,False,True,False,False,False,
20-90655,False,False,False,False,False,False,Commune
20-90657,False,False,False,False,True,False,
20-90659,False,False,True,False,False,False,
20-90661,False,False,False,False,False,False,Association
20-90664,False,False,True,False,False,False,
20-90665,False,False,False,False,True,False,
20-90666,False,False,False,False,True,False,
20-90667,False,False,False,False,True,False,
20-90668,False,False,True,False,False,False,
20-90670,False,False,True,False,False,False,
20-90671,False,False,True,False,False,False,
20-90674,False,False,False,False,False,False,Commune
20-90675,False,False,True,False,False,False,
20-90676,True,False,False,False,False,False,
20-90677,False,False,False,False,False,False,Etablissements de Santé
20-90679,False,False,False,False,False,False,Société anonyme d'économie mixte
20-90680,False,False,True,False,False,False,
20-90682,True,False,False,False,False,False,
20-90683,True,False,False,False,False,False,
20-90694,True,False,False,False,False,False,
20-90696,False,False,False,False,True,False,
20-90700,True,False,False,False,False,False,
20-90710,True,False,False,False,False,False,
20-90713,True,False,False,False,False,False,
20-90714,False,False,True,False,False,False,
20-90717,False,False,False,False,True,False,
20-90718,False,False,False,False,False,False,autre
20-90719,False,False,True,False,False,False,
20-90720,False,False,True,False,False,False,
20-90724,False,False,False,False,True,False,
20-90730,False,False,False,False,True,False,
20-90733,False,False,True,False,False,False,
20-90734,False,False,True,False,False,False,
20-90735,False,False,True,False,False,False,
20-90736,False,False,True,False,False,False,
20-90738,False,False,False,False,False,False,autre
20-90740,False,False,True,False,False,False,
20-90745,False,False,False,False,False,False,EPA
20-90746,False,False,True,False,False,False,
20-90748,False,False,True,False,False,False,
20-90751,False,False,False,False,True,False,
20-90753,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-90755,False,False,False,False,False,False,Aménagement et construction
20-90757,False,False,True,False,False,False,
20-90759,False,False,False,False,True,False,
20-90762,False,False,True,False,False,False,
20-90771,True,False,False,False,False,False,
20-90773,False,False,False,False,True,False,
20-90783,False,False,True,False,False,False,
20-90786,False,False,True,False,False,False,
20-90787,False,False,False,False,True,False,
20-90788,True,False,False,False,False,False,
20-90791,False,False,False,False,False,False,Etablissement public de santé
20-90793,False,False,True,False,False,False,
20-90794,False,False,False,False,True,False,
20-90797,False,False,False,False,False,False,Etablissement Public de Santé
20-90799,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-90801,True,False,False,False,False,False,
20-90803,False,False,True,False,False,False,
20-90806,False,False,True,False,False,False,
20-90807,False,False,False,False,False,False,autre
20-90808,False,False,True,False,False,False,
20-90809,False,False,False,False,False,False,autre
20-90818,False,False,True,False,False,False,
20-90820,False,False,False,False,False,False,Oeuvres universitaires et scolaires
20-90821,False,False,False,False,True,False,
20-90824,False,False,False,False,False,False,EPCI
20-90828,False,False,False,False,True,False,
20-90829,False,False,False,False,True,False,
20-90833,False,False,False,False,True,False,
20-90834,False,False,False,False,False,False,Santé
20-90838,False,False,False,False,False,False,EPCI
20-90839,True,False,False,False,False,False,
20-90843,False,False,True,False,False,False,
20-90844,False,False,False,False,True,False,
20-90845,False,False,True,False,False,False,
20-90846,False,False,True,False,False,False,
20-90848,False,False,False,False,False,False,autre
20-90849,False,False,True,False,False,False,
20-90856,True,False,False,False,False,False,
20-90857,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-90861,False,False,False,False,True,False,
20-90865,False,False,False,False,False,False,Collectivité territoriale
20-90867,False,False,False,False,True,False,
20-90869,True,False,False,False,False,False,
20-90870,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
20-90872,False,False,False,False,False,False,Département
20-90874,False,False,False,False,True,False,
20-90876,False,False,False,False,True,False,
20-90877,False,False,False,False,False,False,Université
20-90880,False,False,False,False,False,False,Collectivité territoriale.
20-90881,False,False,False,False,True,False,
20-90884,False,False,True,False,False,False,
20-90886,False,False,False,False,True,False,
20-90888,False,False,True,False,False,False,
20-90891,False,False,False,False,False,False,Collectivité territoriale
20-90892,True,False,False,False,False,False,
20-90897,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-90900,False,False,True,False,False,False,
20-90901,False,False,False,False,False,False,Santé
20-90903,False,False,False,False,True,False,
20-90905,False,False,False,False,False,False,groupement d'intérêt public
20-90911,False,False,False,False,False,False,Organisme de sécurité sociale
20-90913,False,False,False,False,False,False,Etablissements Publics de Santé
20-90914,True,False,False,False,False,False,
20-90916,False,False,True,False,False,False,
20-90918,False,False,True,False,False,False,
20-90920,False,False,True,False,False,False,
20-90921,False,False,True,False,False,False,
20-90922,False,False,True,False,False,False,
20-90924,False,False,False,False,True,False,
20-90927,False,False,True,False,False,False,
20-90928,False,False,True,False,False,False,
20-90929,False,False,True,False,False,False,
20-90930,False,False,False,False,False,False,autre
20-90935,False,False,True,False,False,False,
20-90938,False,False,False,False,True,False,
20-90946,False,False,True,False,False,False,
20-90952,False,False,False,False,False,False,Santé
20-90955,False,False,False,False,False,False,Organisme privé gérant un service public.
20-90961,False,False,True,False,False,False,
20-90962,False,False,False,False,False,False,Collectivité territoriale
20-90963,True,False,False,False,False,False,
20-90970,False,False,False,False,False,False,Santé publique
20-90972,True,False,False,False,False,False,
20-90974,False,False,False,False,True,False,
20-90977,False,False,False,False,True,False,
20-90980,False,False,False,False,False,False,Établissement d'Enseignement Supérieur Consulaire
20-90982,False,False,False,False,False,False,SEM de construction et de gestion immobilière
20-90988,False,False,False,False,True,False,
20-90989,False,False,False,False,True,False,
20-90990,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-90994,False,False,False,False,False,False,EPCI
20-91004,False,False,True,False,False,False,
20-91005,False,False,False,True,False,False,
20-91008,False,False,True,False,False,False,
20-91010,False,False,False,False,False,False,autre
20-91011,False,False,True,False,False,False,
20-91015,False,False,True,False,False,False,
20-91018,False,False,True,False,False,False,
20-91028,False,False,True,False,False,False,
20-91029,False,False,True,False,False,False,
20-91030,False,False,False,False,True,False,
20-91033,False,False,True,False,False,False,
20-91034,False,False,False,False,False,False,EPST
20-91040,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-91043,True,False,False,False,False,False,
20-91044,True,False,False,False,False,False,
20-91047,False,False,True,False,False,False,
20-91048,False,False,False,False,True,False,
20-91050,False,False,False,False,True,False,
20-91057,False,False,False,False,False,False,Agence de développement économique
20-91060,False,False,True,False,False,False,
20-91062,True,False,False,False,False,False,
20-91064,False,True,False,False,False,False,
20-91065,False,False,True,False,False,False,
20-91072,False,False,False,False,False,False,collectivité territoriale
20-91073,False,False,True,False,False,False,
20-91078,False,False,False,False,False,False,Société Publique Locale d'Aménagement
20-91081,False,False,True,False,False,False,
20-91082,False,False,False,False,True,False,
20-91083,False,False,False,False,True,False,
20-91084,False,False,False,False,False,False,EPST
20-91087,False,False,True,False,False,False,
20-91088,False,False,False,False,True,False,
20-91089,False,False,True,False,False,False,
20-91090,False,False,True,False,False,False,
20-91092,False,False,True,False,False,False,
20-91094,False,False,False,False,True,False,
20-91099,False,False,True,False,False,False,
20-91106,False,False,False,False,False,False,collectivité teritoriale
20-91107,False,False,False,False,True,False,
20-91115,False,False,True,False,False,False,
20-91117,False,False,False,False,False,False,conseil national des ordres des professions de santé
20-91118,True,False,False,False,False,False,
20-91121,False,False,False,False,True,False,
20-91122,False,False,True,False,False,False,
20-91125,False,False,False,False,False,False,Opérateur de Compétences
20-91126,False,False,False,False,False,False,Société En Participation
20-91127,False,False,False,False,False,False,Fondation de coopération scientifique
20-91131,True,False,False,False,False,False,
20-91133,False,False,True,False,False,False,
20-91141,False,False,True,False,False,False,
20-91151,False,False,False,False,False,False,Etablissement Public de Santé
20-91153,False,False,True,False,False,False,
20-91154,False,False,False,False,False,False,EHPAD public
20-91156,False,False,False,False,True,False,
20-91157,False,False,False,False,False,False,Syndicat Mixte
20-91158,False,False,True,False,False,False,
20-91161,False,False,False,False,False,False,Affaires économiques et financières
20-91166,False,False,True,False,False,False,
20-91171,False,False,False,False,False,False,Education Nationale
20-91174,False,False,True,False,False,False,
20-91176,False,False,False,False,False,False,Protection des biens et des services
20-91178,False,False,True,False,False,False,
20-91180,False,False,True,False,False,False,
20-91183,False,False,False,False,True,False,
20-91187,False,False,False,False,False,False,Etablissement Public de Santé
20-91191,True,False,False,False,False,False,
20-91193,False,False,True,False,False,False,
20-91196,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-91199,True,False,False,False,False,False,
20-91202,False,False,True,False,False,False,
20-91207,False,False,True,False,False,False,
20-91208,False,False,True,False,False,False,
20-91212,False,False,False,False,False,False,EPCI
20-91213,False,False,True,False,False,False,
20-91214,False,False,False,False,True,False,
20-91216,False,False,True,False,False,False,
20-91217,False,False,False,False,True,False,
20-91218,False,False,True,False,False,False,
20-91220,False,False,False,True,False,False,
20-91222,False,False,True,False,False,False,
20-91224,False,False,False,False,True,False,
20-91225,False,False,False,False,False,False,syndicat mixte fermé
20-91227,False,False,True,False,False,False,
20-91228,False,False,True,False,False,False,
20-91230,False,False,False,False,False,False,Etablissement de coopération intercommunale
20-91234,False,False,False,True,False,False,
20-91235,False,False,False,False,True,False,
20-91236,False,False,False,False,False,False,Régulation des marchés financiers
20-91239,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
20-91241,False,False,True,False,False,False,
20-91242,False,False,True,False,False,False,
20-91244,False,False,False,False,False,False,Etablissement Public de Santé
20-91249,True,False,False,False,False,False,
20-91251,True,False,False,False,False,False,
20-91252,False,False,True,False,False,False,
20-91253,False,False,False,False,True,False,
20-91255,False,False,False,True,False,False,
20-91256,False,False,False,False,True,False,
20-91258,True,False,False,False,False,False,
20-91260,False,False,False,False,False,False,Etablissement d'enseignement supérieur
20-91261,False,False,False,False,True,False,
20-91263,False,False,False,False,False,False,Logement social
20-91265,False,False,False,False,True,False,
20-91267,False,False,False,False,True,False,
20-91271,False,False,True,False,False,False,
20-91274,False,False,False,False,True,False,
20-91283,False,False,True,False,False,False,
20-91285,False,False,True,False,False,False,
20-91286,False,False,True,False,False,False,
20-91289,False,False,True,False,False,False,
20-91299,False,False,False,False,False,False,autre
20-91300,False,False,True,False,False,False,
20-91307,False,False,True,False,False,False,
20-91310,False,False,False,False,False,False,SAEML
20-91312,False,False,True,False,False,False,
20-91313,False,False,True,False,False,False,
20-91318,True,False,False,False,False,False,
20-91321,True,False,False,False,False,False,
20-91325,False,False,True,False,False,False,
20-91326,False,False,True,False,False,False,
20-91328,False,False,False,False,True,False,
20-91329,False,False,False,False,True,False,
20-91331,False,False,False,False,True,False,
20-91332,False,False,False,True,False,False,
20-91333,False,False,False,False,True,False,
20-91336,False,False,True,False,False,False,
20-91337,True,False,False,False,False,False,
20-91338,False,False,False,False,True,False,
20-91342,False,False,False,False,True,False,
20-91343,False,False,True,False,False,False,
20-91346,True,False,False,False,False,False,
20-91348,False,False,False,False,True,False,
20-91349,True,False,False,False,False,False,
20-91350,False,False,False,False,True,False,
20-91354,False,False,True,False,False,False,
20-91359,False,False,True,False,False,False,
20-91364,False,False,True,False,False,False,
20-91366,False,False,False,False,False,False,Établissement public de ccopération intercommunale
20-91367,False,False,True,False,False,False,
20-91368,False,False,True,False,False,False,
20-91382,False,False,False,False,True,False,
20-91386,False,False,False,False,True,False,
20-91389,False,False,True,False,False,False,
20-91391,False,False,False,False,False,False,Délégation de service public
20-91394,False,False,True,False,False,False,
20-91397,True,False,False,False,False,False,
20-91399,False,False,False,False,True,False,
20-91400,False,False,False,False,False,False,autre
20-91402,False,False,False,False,True,False,
20-91407,False,False,True,False,False,False,
20-91409,True,False,False,False,False,False,
20-91410,False,False,False,False,False,False,Etablissement public de santé
20-91412,False,False,True,False,False,False,
20-91414,False,False,True,False,False,False,
20-91416,False,False,False,False,True,False,
20-91420,False,False,False,False,True,False,
20-91424,False,False,False,False,True,False,
20-91428,False,False,False,False,False,False,EPCI
20-91440,False,False,False,False,True,False,
20-91441,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-82542,False,False,False,False,False,False,autre
20-91449,False,False,True,False,False,False,
20-91451,True,False,False,False,False,False,
20-91454,False,False,False,False,False,False,autre
20-91455,False,False,True,False,False,False,
20-91456,False,False,False,False,False,False,autre
20-91458,False,False,False,False,True,False,
20-91460,False,False,True,False,False,False,
20-91462,False,False,True,False,False,False,
20-91464,False,False,False,False,True,False,
20-91466,False,False,False,False,False,False,autre
20-91470,False,False,False,False,True,False,
20-91472,False,False,True,False,False,False,
20-91474,False,False,True,False,False,False,
20-91475,False,False,False,False,False,False,autre
20-91479,False,False,False,False,False,False,Etablissement Public Territorial
20-91480,False,False,False,False,True,False,
20-91481,False,False,True,False,False,False,
20-91482,False,False,False,False,True,False,
20-91484,False,False,False,False,False,False,Délégation de service public
20-91485,False,False,False,False,True,False,
20-91490,False,False,False,False,True,False,
20-91494,False,False,True,False,False,False,
20-91499,False,False,False,False,True,False,
20-91501,True,False,False,False,False,False,
20-91503,False,False,True,False,False,False,
20-91505,False,False,True,False,False,False,
20-91506,False,False,False,False,False,False,Santé
20-91508,False,False,False,False,False,False,Université
20-91509,False,False,False,False,True,False,
20-91511,True,False,False,False,False,False,
20-91514,False,False,False,False,False,False,Santé
20-91515,False,False,False,False,False,False,Etablissement Public Local d'Enseignement et de Formation Professionnelle Agricoles
20-91517,False,False,False,False,True,False,
20-91519,False,False,False,False,False,False,Organisme de sécurité sociale
20-91520,True,False,False,False,False,False,
20-91522,False,False,False,False,False,False,EPLE
20-91524,False,False,False,False,True,False,
20-91527,False,False,True,False,False,False,
20-91529,True,False,False,False,False,False,
20-91531,False,False,False,False,True,False,
20-91532,True,False,False,False,False,False,
20-91533,False,False,False,False,False,False,Société civile
20-91534,True,False,False,False,False,False,
20-91536,True,False,False,False,False,False,
20-91538,False,False,False,False,True,False,
20-91543,False,False,True,False,False,False,
20-91544,False,False,False,False,True,False,
20-91548,False,False,True,False,False,False,
20-91549,False,False,False,False,True,False,
20-91554,False,False,True,False,False,False,
20-91558,True,False,False,False,False,False,
20-91565,False,False,False,False,False,False,SAEM - Concessionnaire
20-91566,False,False,True,False,False,False,
20-91567,False,False,True,False,False,False,
20-91569,False,False,False,False,False,False,Syndicat Mixte Fermé
20-91572,False,False,True,False,False,False,
20-91573,False,False,False,False,True,False,
20-91576,False,False,True,False,False,False,
20-91578,False,False,True,False,False,False,
20-91579,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-91580,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-91582,False,False,True,False,False,False,
20-91589,False,False,False,False,False,False,Santé
20-91591,False,False,True,False,False,False,
20-91595,False,False,True,False,False,False,
20-91600,False,False,False,False,False,False,autre
20-91601,False,False,True,False,False,False,
20-91603,False,False,False,False,True,False,
20-91605,False,False,False,False,True,False,
20-91607,False,False,False,False,True,False,
20-91617,False,False,True,False,False,False,
20-91620,False,False,False,False,False,False,Université
20-91623,False,False,True,False,False,False,
20-91624,False,False,False,True,False,False,
20-91626,False,False,True,False,False,False,
20-91629,True,False,False,False,False,False,
20-91631,False,False,True,False,False,False,
20-91633,False,False,True,False,False,False,
20-91634,False,False,True,False,False,False,
20-91636,False,False,False,False,False,False,Enseignement Supérieur et Recherche
20-91637,True,False,False,False,False,False,
20-91638,False,False,True,False,False,False,
20-91642,False,False,False,False,False,False,Etablissement de santé public
20-91643,False,False,True,False,False,False,
20-91648,False,False,True,False,False,False,
20-91649,False,False,False,False,False,False,syndicat mixte ouvert
20-91650,False,False,False,False,False,False,société d'économie mixte
20-91651,False,False,True,False,False,False,
20-91652,True,False,False,False,False,False,
20-91654,True,False,False,False,False,False,
20-91656,True,False,False,False,False,False,
20-91657,False,False,True,False,False,False,
20-91658,False,False,False,False,True,False,
20-91659,False,False,True,False,False,False,
20-91661,False,False,True,False,False,False,
20-91664,False,False,False,False,False,False,Collectivité territoriale
20-91665,False,False,False,False,True,False,
20-91667,False,False,True,False,False,False,
20-91669,False,False,False,False,False,False,EPCI
20-91671,False,False,True,False,False,False,
20-91672,False,False,True,False,False,False,
20-91673,False,False,True,False,False,False,
20-91675,False,False,True,False,False,False,
20-91677,False,False,True,False,False,False,
20-91679,False,False,True,False,False,False,
20-91680,False,False,True,False,False,False,
20-91681,False,False,True,False,False,False,
20-91685,False,False,False,False,True,False,
20-91686,False,False,False,False,True,False,
20-91687,False,False,False,False,True,False,
20-91689,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-91691,False,False,False,False,False,False,Collectivité territoriale
20-91696,False,False,True,False,False,False,
20-91704,False,False,False,False,True,False,
20-91705,False,False,True,False,False,False,
20-91706,False,False,True,False,False,False,
20-91707,False,False,True,False,False,False,
20-91711,False,False,True,False,False,False,
20-91719,False,False,True,False,False,False,
20-91720,False,False,True,False,False,False,
20-91723,True,False,False,False,False,False,
20-91724,False,False,True,False,False,False,
20-91726,True,False,False,False,False,False,
20-91729,False,False,False,False,False,False,Etablissement public de santé
20-91731,False,False,True,False,False,False,
20-91732,False,False,False,False,True,False,
20-91733,False,False,False,False,True,False,
20-91734,False,False,True,False,False,False,
20-91736,False,False,True,False,False,False,
20-91742,False,False,False,False,True,False,
20-91743,False,False,False,False,True,False,
20-91746,False,False,False,True,False,False,
20-91753,False,False,False,False,False,False,Etablissement publics de santé
20-91757,False,False,False,False,True,False,
20-91760,False,False,False,False,False,False,EPCI
20-91762,False,False,True,False,False,False,
20-91763,True,False,False,False,False,False,
20-91765,False,False,False,False,False,False,Régulation des marchés financiers
20-91766,False,False,False,False,False,False,Associée agrée
20-91767,False,False,False,False,True,False,
20-91771,False,False,False,False,True,False,
20-91774,False,False,True,False,False,False,
20-91776,False,False,False,False,False,False,autre
20-91777,False,False,False,False,True,False,
20-91782,False,False,True,False,False,False,
20-91785,False,False,False,False,True,False,
20-91791,False,False,True,False,False,False,
20-91798,False,False,True,False,False,False,
20-91801,False,False,False,False,True,False,
20-91803,False,False,True,False,False,False,
20-91804,False,False,True,False,False,False,
20-91806,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle administrative"
20-91807,False,False,True,False,False,False,
20-91810,True,False,False,False,False,False,
20-91813,False,False,False,False,False,False,SA HLM
20-91816,False,False,False,False,True,False,
20-91821,False,False,False,False,True,False,
20-91823,False,False,True,False,False,False,
20-91824,False,False,False,False,True,False,
20-91825,False,False,False,False,False,False,Santé publique
20-91832,False,False,False,False,True,False,
20-91833,False,False,False,False,False,False,autre
20-91837,False,False,True,False,False,False,
20-91839,False,False,True,False,False,False,
20-91840,False,False,True,False,False,False,
20-91841,False,False,True,False,False,False,
20-91842,False,False,True,False,False,False,
20-91845,False,False,True,False,False,False,
20-91846,False,False,True,False,False,False,
20-91852,False,False,False,False,True,False,
20-91860,False,False,True,False,False,False,
20-91862,False,False,True,False,False,False,
20-91864,False,False,False,False,True,False,
20-91865,False,False,False,False,True,False,
20-91866,False,False,False,False,True,False,
20-91867,False,False,False,False,True,False,
20-91868,False,False,False,False,True,False,
20-91869,True,False,False,False,False,False,
20-91873,False,False,True,False,False,False,
20-91876,False,False,True,False,False,False,
20-91880,False,False,False,False,False,False,SEM
20-91882,False,False,False,False,False,False,SEM
20-91886,False,False,False,False,False,False,Santé
20-91889,False,False,False,False,True,False,
20-91906,False,False,True,False,False,False,
20-91913,False,False,True,False,False,False,
20-91921,False,False,True,False,False,False,
20-91922,False,False,False,False,False,False,EPCI
20-91924,False,False,True,False,False,False,
20-91925,False,False,True,False,False,False,
20-91926,False,False,True,False,False,False,
20-91930,False,False,True,False,False,False,
20-91931,False,False,False,False,True,False,
20-91935,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-91938,True,False,False,False,False,False,
20-91940,False,False,False,False,True,False,
20-91941,True,False,False,False,False,False,
20-91942,False,False,True,False,False,False,
20-91943,False,False,True,False,False,False,
20-91946,False,False,True,False,False,False,
20-91947,False,False,False,False,False,False,Etablissement public de santé
20-91948,False,False,False,False,True,False,
20-91950,False,False,False,False,False,False,Société Publique Locale (SPL)
20-91951,False,False,True,False,False,False,
20-91953,False,False,True,False,False,False,
20-91954,False,True,False,False,False,False,
20-91957,False,False,False,False,False,False,EPCI
20-91959,False,False,False,False,True,False,
20-91963,False,False,False,False,False,False,Commune
20-91964,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-91966,False,False,True,False,False,False,
20-91967,False,False,True,False,False,False,
20-91969,False,False,True,False,False,False,
20-91973,False,False,False,False,True,False,
20-91974,False,False,True,False,False,False,
20-91975,False,False,True,False,False,False,
20-91977,False,False,False,False,True,False,
20-91978,True,False,False,False,False,False,
20-91981,False,False,True,False,False,False,
20-91983,False,False,False,False,True,False,
20-91985,False,False,False,False,False,False,EPIC
20-91987,False,False,True,False,False,False,
20-91989,False,False,False,False,False,False,Etablissement public hospitalier
20-91991,False,False,True,False,False,False,
20-91995,False,False,True,False,False,False,
20-91997,True,False,False,False,False,False,
20-91999,False,False,True,False,False,False,
20-92000,False,False,False,False,True,False,
20-92001,False,False,False,False,False,False,autre
20-92002,False,False,False,True,False,False,
20-92003,False,False,True,False,False,False,
20-92004,False,False,False,False,True,False,
20-92013,False,False,False,False,True,False,
20-92014,False,False,True,False,False,False,
20-92017,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-92020,False,False,False,False,False,False,SEM
20-92023,False,False,False,False,True,False,
20-92024,False,False,False,False,False,False,Etablissement Public National
20-92029,False,False,True,False,False,False,
20-92030,False,False,True,False,False,False,
20-92032,False,False,False,False,True,False,
20-92036,False,False,False,False,False,False,Commune
20-92038,True,False,False,False,False,False,
20-92047,False,False,True,False,False,False,
20-92048,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
20-92049,False,False,True,False,False,False,
20-92050,True,False,False,False,False,False,
20-92053,False,False,True,False,False,False,
20-92055,False,False,False,False,True,False,
20-92056,False,False,True,False,False,False,
20-92058,True,False,False,False,False,False,
20-92062,False,False,True,False,False,False,
20-92064,True,False,False,False,False,False,
20-92066,False,False,True,False,False,False,
20-92068,False,False,True,False,False,False,
20-92073,False,False,True,False,False,False,
20-92074,False,False,False,False,False,False,eps
20-92077,False,False,True,False,False,False,
20-92079,False,False,True,False,False,False,
20-92082,False,False,True,False,False,False,
20-92085,False,False,True,False,False,False,
20-92087,False,False,False,True,False,False,
20-92089,False,False,False,True,False,False,
20-92090,False,False,False,True,False,False,
20-92094,False,False,True,False,False,False,
20-92095,False,False,False,False,True,False,
20-92096,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-92098,False,False,False,False,True,False,
20-92103,False,False,True,False,False,False,
20-92107,False,False,False,False,True,False,
20-92108,False,False,True,False,False,False,
20-92114,False,False,False,False,False,False,Etablissement public de santé
20-92123,False,False,False,False,False,False,EPCI
20-92126,False,False,False,False,True,False,
20-92127,False,False,True,False,False,False,
20-92128,False,False,True,False,False,False,
20-92130,False,False,False,False,False,False,Groupement d'Intérêt Public
20-92131,False,False,True,False,False,False,
20-92133,False,False,False,False,False,False,Etablissement public local
20-92134,False,False,True,False,False,False,
20-92141,False,False,True,False,False,False,
20-92142,True,False,False,False,False,False,
20-92143,True,False,False,False,False,False,
20-92145,False,False,False,False,True,False,
20-92147,False,False,False,False,True,False,
20-92148,False,False,False,False,False,False,autre
20-92149,False,False,False,False,True,False,
20-92154,False,False,True,False,False,False,
20-92157,False,False,False,False,True,False,
20-92159,False,False,True,False,False,False,
20-92161,False,False,False,False,False,False,Etablissement Public à caractére Industriel ou commercial
20-92164,False,False,False,False,True,False,
20-92166,False,False,True,False,False,False,
20-92170,True,False,False,False,False,False,
20-92174,False,False,True,False,False,False,
20-92176,False,False,False,False,False,False,collectivités territoriales
20-92179,False,False,True,False,False,False,
20-92182,False,False,False,False,False,False,autre
20-92185,False,False,True,False,False,False,
20-92190,False,False,False,False,True,False,
20-92191,False,False,False,False,True,False,
20-92192,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-92193,False,False,True,False,False,False,
20-92194,True,False,False,False,False,False,
